"094年10月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,715,984","2,199","121,459,983","13.90","14.15","13.70","13.90"," ","0.00","13.90","35","13.95","33","12.30",
"2317","鴻海","10,280,657","3,640","1,571,758,955","153.50","154.50","151.50","153.00","-","1.50","152.50","159","153.00","209","18.82",
"2350","環電","5,649,835","1,203","67,173,299","11.85","12.05","11.70","11.80","-","0.05","11.80","51","11.85","171","11.92",
"2354","鴻準","6,434,669","3,245","917,986,120","140.50","145.50","139.00","143.50","+","4.50","143.00","30","143.50","22","29.77",
"2359","所羅門","1,248,499","252","6,286,254","5.04","5.09","4.98","5.09"," ","0.00","5.09","86","5.10","141","",
"2360","致茂","626,594","247","18,054,648","28.75","29.00","28.60","28.90","+","0.20","28.85","11","28.90","10","14.74",
"2373","震旦行","124,018","49","2,147,615","17.60","17.60","17.20","17.50","-","0.10","17.25","3","17.50","23","17.86",
"2390","云辰","395,832","124","2,290,905","5.73","5.89","5.69","5.89","+","0.20","5.86","5","5.89","15","",
"2404","漢唐","5,401,583","1,883","154,569,195","27.90","29.35","27.75","29.00","+","1.55","28.90","55","29.00","13","7.55",
"2411","飛瑞","258,037","167","8,275,245","32.30","32.30","31.90","32.00","-","0.50","32.00","8","32.10","2","14.55",
"2423","固緯","131,053","68","1,952,580","14.90","15.00","14.70","14.70","-","0.10","14.80","2","14.95","2","14.00",
"2433","互盛電","196,000","15","2,166,850","11.05","11.25","11.05","11.25","-","0.20","11.10","5","11.25","2","8.27",
"2461","光群雷","99,060","72","1,594,378","16.30","16.30","16.00","16.25","-","0.15","16.10","5","16.25","5","36.93",
"2464","盟立","1,174,960","434","30,735,510","26.05","26.35","26.05","26.10","+","0.05","26.10","40","26.15","2","10.16",
"2474","可成","15,313,664","7,897","3,840,005,387","241.00","257.00","240.00","254.00","+","13.50","254.00","51","254.50","11","28.35",
"2477","美隆電","720,939","193","13,336,871","18.65","18.65","18.35","18.40","-","0.20","18.35","40","18.45","2","16.28",
"2482","連宇","251,000","106","4,903,950","19.90","19.90","19.25","19.25","-","0.65","19.25","5","19.60","5","9.87",
"2488","漢平","80,521","35","1,341,281","16.85","16.85","16.55","16.70","-","0.15","16.50","46","16.70","2","9.60",
"2495","普安","415,267","262","24,187,631","58.20","58.60","57.70","58.10"," ","0.00","58.10","4","58.20","5","11.44",
"3018","同開","174,000","86","1,921,800","11.00","11.15","10.95","11.00","+","0.05","11.00","9","11.10","3","8.33",
"3030","德律","453,000","188","12,228,750","27.20","27.20","26.80","26.90","-","0.10","26.90","19","27.00","4","12.75",
"3043","科風","1,759,480","779","72,597,604","40.60","41.80","40.15","41.50","+","1.60","41.45","1","41.50","9","13.01",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.69","1","",
"6139","亞翔","332,911","229","21,727,140","64.70","65.90","64.70","65.20","+","0.50","65.20","4","65.30","7","7.26",
"6192","巨路","570,600","265","18,128,523","31.90","32.30","31.30","31.80","+","0.35","31.80","1","32.05","2","12.33",
"6196","帆宣","461,458","281","15,065,580","32.70","32.90","32.45","32.75","+","0.10","32.70","15","32.75","7","6.81",
"6201","亞弘電","56,994","45","1,365,986","24.50","24.50","23.70","23.75","-","0.25","23.90","5","24.00","3","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

