"095年08月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,910,599","1,723","219,590,007","22.15","22.35","21.90","21.90","-","0.25","21.90","364","21.95","195","5.70",
"2605","新興","14,038,720","3,974","573,907,249","40.70","41.50","40.20","40.80","+","1.20","40.80","35","40.85","59","5.69",
"2606","裕民","20,883,498","5,680","737,804,517","35.30","35.70","34.95","34.95","+","0.45","34.95","105","35.00","14","6.07",
"2607","榮運","3,057,992","764","49,103,521","16.00","16.25","15.80","15.85","-","0.15","15.80","260","15.85","21","13.78",
"2608","嘉里大榮","22,456,394","3,827","305,524,955","13.05","13.90","12.90","13.85","+","0.80","13.80","37","13.85","78","55.40",
"2609","陽明","13,307,108","2,803","269,767,010","20.25","20.40","20.10","20.10","+","0.10","20.05","147","20.10","171","5.81",
"2610","華航","1,652,597","317","24,080,438","14.60","14.70","14.45","14.50","-","0.10","14.45","122","14.50","21","241.67",
"2611","志信","2,896,000","589","39,258,600","13.85","13.95","13.30","13.70","+","0.05","13.55","50","13.70","16","",
"2612","中航","4,438,856","1,310","124,374,275","28.50","28.50","27.55","27.85","+","0.75","27.85","2","27.90","57","8.60",
"2613","中櫃","281,000","103","3,133,450","11.30","11.30","11.00","11.00"," ","0.00","11.00","37","11.10","23","5.21",
"2615","萬海","4,971,529","1,464","98,691,437","19.95","20.10","19.55","19.55","-","0.35","19.55","88","19.60","127","7.01",
"2617","台航","3,536,887","1,054","79,231,214","22.40","22.70","22.05","22.10","-","0.10","22.10","49","22.15","37","8.34",
"2618","長榮航","8,027,422","1,049","101,959,904","12.75","12.85","12.60","12.60","-","0.15","12.60","617","12.65","22","46.67",
"5607","遠雄港","673,000","99","11,269,750","16.80","17.10","16.00","16.35","-","0.75","16.35","4","16.70","3","30.28",
"5608","四維航","6,134,000","2,145","160,602,450","26.70","26.70","25.50","25.65","-","0.05","25.65","39","25.70","197","5.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

