"095年12月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,189,031","2,756","381,452,129","22.00","22.40","21.90","22.40","+","0.40","22.35","130","22.40","454","",
"2807","竹商銀","409,679","269","9,538,900","23.15","23.55","23.10","23.40","+","0.25","23.30","20","23.40","5","",
"2809","京城銀","5,326,467","943","56,936,753","10.45","10.85","10.40","10.85","+","0.45","10.85","74","10.90","116","",
"2812","台中銀","11,220,935","989","81,414,200","7.00","7.38","7.00","7.38","+","0.48","7.38","17,824","--","0","",
"2816","旺旺保","2,942,389","554","19,164,341","6.30","6.69","6.25","6.64","+","0.37","6.62","10","6.64","29","60.36",
"2820","華票","7,168,628","997","62,666,616","8.61","8.85","8.60","8.82","+","0.21","8.81","204","8.82","108","10.63",
"2823","中壽","6,099,681","1,517","108,332,405","17.50","17.95","17.50","17.90","+","0.40","17.90","107","17.95","81","23.25",
"2827","中聯","84,330","73","405,885","5.00","5.00","4.70","4.79","-","0.18","4.78","5","4.79","4","",
"2831","中華銀","17,123,378","1,818","63,590,143","3.53","3.80","3.52","3.78","+","0.15","3.77","62","3.78","129","",
"2832","台產","4,592,908","907","94,702,381","20.20","20.90","20.15","20.90","+","0.90","20.80","82","20.90","89","9.25",
"2833","台壽保","1,869,502","860","81,278,875","42.80","44.70","42.75","44.70","+","2.10","44.30","19","44.70","40","14.06",
"2834","臺企銀","28,395,638","2,917","304,905,220","10.60","10.90","10.60","10.70","+","0.10","10.70","253","10.75","274","",
"2836","高雄銀","14,708,500","2,305","244,010,017","15.80","16.85","15.80","16.85","+","1.10","16.85","1,527","--","0","17.02",
"2837","萬泰銀","929,163","319","11,314,315","12.10","12.30","12.00","12.25","+","0.20","12.20","55","12.25","162","",
"2838","聯邦銀","1,725,866","293","15,691,800","9.00","9.13","9.00","9.11","+","0.07","9.11","62","9.12","50","",
"2845","遠東銀","6,367,044","1,288","97,510,572","15.40","15.45","15.15","15.30","+","0.05","15.30","141","15.35","1,010","",
"2847","大眾銀","3,731,887","606","37,299,916","9.95","10.00","9.90","10.00","+","0.03","9.99","11","10.00","6,961","",
"2849","安泰銀","1,540,899","348","15,794,398","10.40","10.40","10.05","10.40"," ","0.00","10.35","2","10.40","148","",
"2850","新產","2,674,547","735","48,797,560","17.95","18.40","17.90","18.25","+","0.30","18.20","18","18.25","3","10.37",
"2851","中再保","1,397,731","273","17,868,456","12.55","12.95","12.55","12.90","+","0.35","12.80","55","12.90","36","9.21",
"2852","第一保","4,166,254","928","68,048,909","16.20","16.60","15.90","16.60","+","1.00","16.55","51","16.60","6","9.17",
"2854","寶來證","27,111,939","4,535","448,249,165","16.55","16.70","16.40","16.55","+","0.15","16.50","105","16.55","84","21.49",
"2855","統一證","3,372,901","645","60,273,327","17.95","18.20","17.50","17.90","+","0.10","17.90","133","17.95","130","12.52",
"2856","元富證","26,719,965","1,527","352,074,754","13.35","13.40","13.10","13.20","-","0.05","13.20","17","13.25","262","26.94",
"2880","華南金","11,857,059","2,077","273,696,727","23.10","23.30","22.90","23.25","+","0.15","23.25","402","23.30","648","15.82",
"2881","富邦金","17,592,257","2,544","536,182,779","30.50","30.55","30.20","30.45","-","0.05","30.45","178","30.50","2,818","63.44",
"2882","國泰金","13,246,405","3,361","962,700,060","72.80","73.40","72.00","72.50","-","0.50","72.50","249","72.60","43","85.29",
"2883","開發金","27,205,759","4,551","396,808,183","14.40","14.75","14.40","14.75","+","0.35","14.75","242","14.80","1,051","11.43",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","150","16.90","10","",
"2884","玉山金","2,798,231","791","62,140,312","22.20","22.30","22.00","22.25","+","0.15","22.25","163","22.30","202","117.11",
"2885","元大金","15,530,835","1,924","249,193,549","15.50","16.50","15.45","16.45","+","1.00","16.40","355","16.45","411","",
"2886","兆豐金","10,402,571","2,564","257,470,712","24.60","25.00","24.30","24.80","+","0.20","24.80","50","24.85","4","13.41",
"2887","台新金","24,624,923","2,579","431,958,083","17.60","17.65","17.40","17.55","-","0.15","17.50","992","17.55","370","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","19","30.95","1","",
"2888","新光金","49,500,476","7,766","1,685,794,887","33.50","34.90","33.00","34.00","+","0.65","34.00","58","34.05","24","17.35",
"2889","國票金","8,708,089","1,253","88,130,109","10.05","10.25","10.00","10.20","+","0.15","10.20","649","10.25","688","10.74",
"2890","永豐金","12,763,708","1,649","220,598,737","17.35","17.40","17.20","17.30","-","0.10","17.30","1,199","17.35","497","18.40",
"2891","中信金","24,862,983","2,412","694,350,884","28.00","28.05","27.70","27.85","-","0.15","27.85","132","27.90","15","",
"2892","第一金","11,216,754","1,488","272,727,607","24.20","24.45","24.05","24.35","+","0.05","24.35","28","24.40","28","18.04",
"5854","合庫","47,565,398","6,756","1,170,011,758","24.00","24.90","23.85","24.80","+","0.95","24.75","132","24.80","446","14.85",
"6004","元京證","30,516,497","3,303","802,928,892","26.30","26.70","26.00","26.70","+","0.60","26.65","13","26.70","153","29.67",
"6005","群益證","5,566,447","905","77,131,833","14.00","14.10","13.50","13.80","-","0.10","13.80","172","13.90","330","24.21",
"6012","金鼎證","740,471","300","7,656,977","10.35","10.50","10.10","10.40","+","0.05","10.30","3","10.40","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

