"094年03月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","18,687,126","3,706","342,633,631","18.50","18.55","18.15","18.15","-","0.15","18.15","45","18.20","25","95.53",
"2807","竹商銀","2,796,871","543","58,222,249","20.80","20.95","20.70","20.85","+","0.15","20.80","16","20.85","5","11.03",
"2809","京城銀","1,212,079","450","18,501,789","16.00","16.00","15.00","15.10","-","0.70","15.05","17","15.10","60","17.98",
"2812","台中銀","1,338,058","294","14,551,896","10.90","11.00","10.75","10.90"," ","0.00","10.90","759","10.95","241","38.93",
"2816","旺旺保","478,630","174","4,009,913","8.39","8.42","8.31","8.41","+","0.05","8.40","1","8.41","22","18.28",
"2820","華票","2,235,297","284","25,375,766","11.40","11.40","11.30","11.35"," ","0.00","11.35","472","11.40","782","7.23",
"2823","中壽","16,439,753","3,619","260,486,104","15.90","16.00","15.75","15.75","-","0.10","15.70","345","15.75","51","19.21",
"2827","中聯","1,569,120","307","6,878,573","4.45","4.45","4.34","4.35","-","0.03","4.35","70","4.36","10","",
"2831","中華銀","1,756,300","244","10,268,588","5.85","5.87","5.82","5.83","-","0.01","5.82","86","5.83","62","116.60",
"2832","台產","503,782","148","8,653,310","17.50","17.50","17.00","17.00","-","0.05","17.00","8","17.05","3","10.30",
"2833","台壽保","452,740","216","24,860,963","55.30","55.30","54.70","54.70","-","0.10","54.50","53","54.70","19","12.46",
"2834","臺企銀","16,800,685","2,030","173,326,212","10.45","10.50","10.20","10.20","-","0.15","10.20","1,106","10.25","61","",
"2836","高雄銀","1,201,010","323","26,164,366","22.00","22.00","21.65","21.65","-","0.15","21.65","15","21.70","6","24.33",
"2837","萬泰銀","1,042,105","306","15,209,713","14.55","14.70","14.40","14.70","+","0.35","14.60","15","14.70","4","183.75",
"2838","聯邦銀","3,024,301","612","33,179,943","10.95","11.00","10.90","11.00","+","0.15","10.95","80","11.00","511","14.67",
"2845","遠東銀","5,445,986","844","98,337,359","18.00","18.15","17.95","18.15","+","0.20","18.10","5","18.15","255","8.64",
"2847","大眾銀","6,901,796","687","69,864,939","10.15","10.15","10.05","10.10","+","0.05","10.10","402","10.15","1,623","23.49",
"2849","安泰銀","626,054","164","6,690,815","10.65","10.90","10.50","10.75","+","0.15","10.70","5","10.75","26","71.67",
"2850","新產","730,010","248","11,874,310","16.20","16.45","16.15","16.25","+","0.15","16.20","30","16.25","67","10.03",
"2851","中再保","379,130","145","5,041,224","13.45","13.45","13.25","13.25","-","0.10","13.25","77","13.30","28","15.23",
"2852","第一保","610,000","197","11,679,650","19.20","19.30","19.00","19.10","+","0.10","19.05","10","19.10","17","8.09",
"2854","寶來證","5,220,001","1,021","81,393,067","15.75","15.80","15.45","15.45","-","0.05","15.40","641","15.45","63","13.79",
"2855","統一證","3,075,380","427","54,357,956","17.70","17.80","17.55","17.75","+","0.15","17.75","340","17.80","192","13.65",
"2856","元富證","5,140,671","566","67,110,432","13.00","13.15","13.00","13.05","+","0.05","13.05","111","13.10","210","10.79",
"2880","華南金","7,881,730","1,517","198,302,717","25.10","25.35","25.00","25.15","+","0.25","25.10","132","25.15","3","13.45",
"2881","富邦金","9,449,556","1,624","282,385,497","29.80","30.10","29.75","29.85","+","0.10","29.85","277","29.90","2","18.31",
"2882","國泰金","18,965,570","3,644","1,126,057,250","58.60","59.90","58.50","59.80","+","1.30","59.70","13","59.80","194","19.80",
"2883","開發金","17,258,180","2,149","219,177,017","12.75","12.80","12.65","12.65"," ","0.00","12.60","1,402","12.65","462","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","9","17.00","70","",
"2884","玉山金","15,897,424","2,501","403,303,627","25.40","25.65","25.15","25.65","+","0.55","25.60","111","25.65","8","14.66",
"2885","元大金","3,534,173","801","58,715,429","16.70","16.80","16.50","16.70"," ","0.00","16.70","505","16.75","58","15.61",
"2886","兆豐金","16,481,528","1,799","333,480,484","20.20","20.35","20.10","20.30","+","0.20","20.25","3,281","20.30","2,346","11.40",
"2887","台新金","21,964,158","2,705","622,093,724","28.30","28.60","28.15","28.20","+","0.05","28.20","2,149","28.25","1","12.00",
"2888","新光金","15,118,699","2,797","482,947,037","32.00","32.10","31.55","32.10","+","0.35","32.00","204","32.10","122","14.93",
"2889","國票金","6,797,385","766","95,899,143","14.15","14.20","14.00","14.20","+","0.05","14.15","809","14.20","1,388","9.66",
"2890","永豐金","17,906,842","2,638","312,154,462","17.75","17.75","17.20","17.25","-","0.45","17.25","1,254","17.30","201","14.50",
"2891","中信金","11,285,493","2,633","401,472,028","35.90","35.90","35.45","35.55","-","0.35","35.55","309","35.60","920","23.24",
"2891A","中信特","36,000","6","1,559,350","43.35","43.35","43.30","43.30","X","0.00","43.30","2","43.50","25","",
"2892","第一金","11,727,232","1,434","300,143,912","25.60","25.75","25.45","25.65","+","0.15","25.60","529","25.65","2","13.86",
"5854","合庫","5,538,675","533","141,801,271","25.70","25.80","25.30","25.60","-","0.05","25.60","254","25.65","3","30.12",
"6004","元京證","8,575,959","1,353","196,963,722","23.05","23.15","22.85","23.05","+","0.15","23.00","100","23.05","180","20.22",
"6012","金鼎證","11,784,890","1,263","107,966,072","9.25","9.26","9.09","9.16","+","0.14","9.16","20","9.17","119","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

