"094年11月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,207,601","1,873","212,599,114","20.70","20.95","20.65","20.80","+","0.15","20.75","299","20.80","192","4.40",
"2605","新興","2,875,541","921","80,394,593","28.00","28.20","27.80","27.90"," ","0.00","27.85","25","27.90","142","2.95",
"2606","裕民","3,369,025","1,176","114,086,481","33.45","34.15","33.45","33.85","+","0.40","33.85","110","33.90","72","4.46",
"2607","榮運","1,895,079","348","23,099,058","12.50","12.50","12.10","12.20","-","0.20","12.15","114","12.20","6","9.76",
"2608","嘉里大榮","463,847","140","3,206,765","6.91","7.00","6.89","6.93","+","0.04","6.93","7","6.94","35","69.30",
"2609","陽明","8,739,619","1,697","175,984,100","20.20","20.25","20.00","20.05","-","0.10","20.05","219","20.10","8","4.32",
"2610","華航","1,335,542","365","20,441,029","15.35","15.40","15.20","15.35"," ","0.00","15.30","525","15.35","29","30.10",
"2611","志信","28,000","13","208,570","7.46","7.46","7.43","7.43","-","0.03","7.43","25","7.44","3","",
"2612","中航","389,000","129","6,889,800","17.75","17.80","17.65","17.65","-","0.15","17.65","5","17.70","1","9.97",
"2613","中櫃","33,008","25","252,779","7.50","7.78","7.50","7.65","+","0.17","7.65","8","7.68","2","3.49",
"2615","萬海","3,022,341","605","62,086,594","20.50","20.75","20.35","20.40","-","0.10","20.40","55","20.50","370","6.05",
"2617","台航","477,507","160","8,012,785","16.80","16.85","16.70","16.70","-","0.10","16.70","12","16.75","7","5.30",
"2618","長榮航","3,013,445","632","42,486,916","14.10","14.20","14.05","14.05"," ","0.00","14.00","463","14.05","47","24.65",
"5607","遠雄港","28,000","9","438,350","15.60","16.40","15.60","16.40","+","0.80","15.50","1","16.40","1","12.33",
"5608","四維航","910,406","291","22,326,321","24.45","24.65","24.40","24.45","+","0.05","24.45","50","24.55","4","4.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

