"095年06月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","390,625","84","1,532,756","3.90","3.95","3.86","3.95","+","0.04","3.90","46","3.95","23","28.21",
"2303","聯電","78,161,438","10,290","1,442,170,593","18.40","18.60","18.25","18.25","-","0.85","18.25","672","18.30","37","20.28",
"2311","日月光","30,344,015","6,209","873,880,458","28.50","29.30","28.40","28.60","-","1.00","28.60","400","28.65","22","",
"2325","矽品","12,184,519","3,010","448,835,390","36.65","37.30","36.50","36.50","-","1.50","36.50","15","36.60","72","8.61",
"2329","華泰","2,508,349","398","9,154,061","3.60","3.82","3.51","3.64","+","0.04","3.61","4","3.64","9","",
"2330","台積電","52,514,274","9,915","2,969,233,148","57.00","57.20","56.10","56.20","-","1.30","56.20","1,037","56.40","300","12.71",
"2337","旺宏","21,454,719","3,047","153,328,546","7.00","7.40","6.96","7.12"," ","0.00","7.11","53","7.12","4","",
"2338","光罩","5,919,949","1,253","112,985,536","18.95","19.40","18.75","18.90","-","0.30","18.90","45","18.95","4","9.13",
"2342","茂矽","14,599,032","2,584","177,457,045","11.30","12.40","11.30","12.40","+","0.80","12.40","33,387","--","0","9.61",
"2344","華邦電","13,885,206","1,939","125,110,497","9.05","9.13","8.90","8.90","-","0.26","8.90","28","8.97","20","111.25",
"2351","順德","1,336,220","379","26,536,554","20.05","20.25","19.60","19.80","-","0.65","19.65","1","19.80","2","11.72",
"2363","矽統","14,713,639","4,001","230,620,724","15.30","15.90","15.20","15.70","+","0.35","15.70","257","15.75","73","18.69",
"2369","菱生","600,113","201","5,396,788","8.88","9.10","8.86","8.94","-","0.06","8.94","14","8.97","2","",
"2379","瑞昱","2,641,096","812","83,335,810","32.00","32.00","31.30","31.30","-","0.80","31.30","44","31.35","13","11.42",
"2388","威盛","29,836,200","8,935","874,823,874","30.00","30.45","28.20","28.40","-","1.85","28.40","29","28.50","8","26.79",
"2401","凌陽","1,400,756","489","48,172,484","34.50","34.50","34.25","34.50","-","0.45","34.50","106","34.60","3","10.06",
"2408","南亞科","19,015,746","3,546","363,774,082","19.00","19.40","19.00","19.05","-","0.50","19.05","1,099","19.10","31","21.65",
"2434","統懋","192,203","37","2,846,073","14.80","14.90","14.70","14.80"," ","0.00","14.80","3","14.90","7","20.85",
"2436","偉詮電","613,755","134","6,615,226","10.75","10.90","10.70","10.70","-","0.10","10.70","57","10.75","1","25.48",
"2441","超豐","2,047,894","636","74,257,917","36.50","36.70","36.00","36.05","-","0.95","36.05","33","36.10","1","7.08",
"2446","全懋","8,961,000","3,493","537,628,700","60.80","61.90","57.50","58.60","-","3.00","58.60","38","58.70","55","10.91",
"2449","京元電子","15,497,786","4,284","435,285,469","27.40","28.80","27.40","27.55","-","0.45","27.50","243","27.55","83","11.43",
"2451","創見","2,950,587","1,572","185,124,945","60.70","63.80","60.60","63.10","+","1.30","63.00","1","63.10","5","14.18",
"2454","聯發科","11,461,675","6,714","3,572,457,750","318.00","318.00","306.00","308.00","-","20.00","307.50","54","308.00","1","12.93",
"2458","義隆","2,433,708","743","38,644,025","15.65","16.30","15.50","15.60","-","0.30","15.60","117","15.70","13","11.22",
"2473","思源","1,805,638","822","90,939,160","49.50","51.40","49.50","50.10","+","0.70","50.10","28","50.20","2","10.68",
