"095年05月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","12,212,491","3,670","821,705,707","72.00","72.00","65.60","65.60","-","4.90","--","0","65.60","775","12.01",
"2102","泰豐","13,636,790","3,210","321,542,693","24.05","24.40","22.80","23.50","-","0.95","23.50","52","23.60","2","10.09",
"2103","台橡","3,902,053","1,030","88,606,829","23.00","23.15","22.45","22.55","-","0.35","22.55","68","22.60","90","7.16",
"2104","國際中橡","37,665,576","5,595","1,073,332,366","28.00","29.50","27.40","29.50","+","1.90","29.50","2,822","--","0","12.88",
"2105","正新","5,594,771","1,379","155,842,459","27.80","28.20","27.40","28.00","+","0.50","27.95","13","28.00","6","18.79",
"2106","建大","918,546","328","13,994,913","15.35","15.60","15.10","15.25","-","0.15","15.25","10","15.30","32","101.67",
"2107","厚生","27,325,944","4,382","427,932,153","16.10","16.40","15.15","15.85","-","0.25","15.85","375","15.90","36","121.92",
"2108","南帝","844,975","256","12,695,813","15.05","15.20","14.85","15.05","-","0.10","15.00","78","15.05","28","8.46",
"2109","華豐","365,369","110","2,944,772","8.09","8.20","8.01","8.02","-","0.08","8.02","19","8.10","102","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

