"095年12月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,863,261","990","71,451,512","18.55","18.70","18.40","18.50","-","0.10","18.50","61","18.55","184","20.33",
"2605","新興","3,381,476","1,128","136,202,655","40.10","40.55","39.95","40.25","+","0.25","40.25","17","40.30","271","7.54",
"2606","裕民","3,412,455","1,247","140,825,955","41.40","41.90","41.05","41.15","-","0.15","41.15","3","41.20","859","7.76",
"2607","榮運","5,461,191","1,242","94,402,447","17.80","17.80","17.00","17.00","-","0.60","17.00","305","17.10","200","12.88",
"2608","嘉里大榮","4,546,213","778","71,322,174","15.85","16.05","15.30","15.45","-","0.45","15.40","8","15.45","40","515.00",
"2609","陽明","4,648,199","1,165","80,530,239","17.40","17.45","17.10","17.45"," ","0.00","17.40","101","17.45","1,200","15.86",
"2610","華航","2,316,210","467","34,568,006","15.00","15.00","14.85","15.00"," ","0.00","14.95","53","15.00","364","",
"2611","志信","4,098,703","844","73,485,950","18.85","19.10","17.55","18.00","-","0.85","17.95","5","18.00","5","72.00",
"2612","中航","945,425","384","35,781,098","37.40","38.80","37.05","38.80","+","1.25","38.50","1","38.80","17","8.64",
"2613","中櫃","607,000","161","8,040,650","13.80","13.90","12.90","13.10","-","0.70","13.10","18","13.15","9","5.57",
"2615","萬海","6,495,140","1,065","124,780,060","19.20","19.30","19.15","19.20","+","0.05","19.20","657","19.25","674","9.06",
"2617","台航","1,241,739","222","28,417,631","23.00","23.15","22.75","22.75","-","0.25","22.75","71","22.80","28","8.99",
"2618","長榮航","9,456,410","1,298","124,723,924","13.20","13.30","13.10","13.25","+","0.05","13.20","173","13.25","10","",
"5607","遠雄港","1,367,145","547","33,788,228","26.70","26.70","23.30","23.30","-","1.75","--","0","23.30","127","",
"5608","四維航","1,276,528","361","36,836,562","29.00","29.15","28.50","29.05","+","0.05","29.00","65","29.10","2","6.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

