"095年10月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","86,053","38","1,092,417","12.65","12.85","12.50","12.65"," ","0.00","12.65","2","12.70","17","7.35",
"6505","台塑化","4,624,642","738","292,137,358","62.70","63.40","62.70","63.20","+","0.50","63.20","78","63.30","687","13.33",
"8926","台汽電","883,233","97","9,490,789","10.70","10.80","10.65","10.80","+","0.10","10.80","10","10.85","38","13.01",
"9908","大台北","113,066","43","1,576,211","13.85","14.05","13.80","13.95","+","0.10","13.90","29","13.95","10","10.73",
"9918","欣天然","8,741","7","161,008","18.40","18.50","18.40","18.50","-","0.10","18.45","1","18.70","2","14.02",
"9926","新海","20,105","3","282,949","14.05","14.10","14.05","14.10","+","0.05","13.90","2","14.20","1","10.60",
"9931","欣高","23,000","4","286,500","12.50","12.50","12.40","12.40","-","0.10","12.40","20","12.50","5","16.32",
"9937","全國","132,518","44","2,968,121","22.35","22.50","22.35","22.35"," ","0.00","22.35","6","22.45","7","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

