"095年07月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","329,079","147","9,230,935","28.50","28.65","27.15","28.25","-","0.50","28.25","135","28.30","1","10.50",
"1512","瑞利","355,265","85","3,310,928","9.48","9.48","9.24","9.24","-","0.19","9.24","4","9.25","18","25.67",
"1521","大億","157,000","55","3,956,450","25.20","25.50","24.60","25.30","+","0.10","25.30","3","25.35","3","9.10",
"1522","堤維西","249,930","108","5,282,639","21.05","21.50","21.00","21.00","-","0.35","21.00","6","21.10","12","",
"1524","耿鼎","328,712","104","5,076,519","15.55","15.60","15.30","15.50","-","0.05","15.40","1","15.50","3","32.29",
"1525","江申","16,000","11","341,050","21.30","21.55","21.30","21.30","-","0.05","21.30","2","21.40","1","7.29",
"1533","車王電","360,100","134","9,620,045","27.20","27.50","26.30","26.55","-","0.45","26.55","8","26.75","1","44.25",
"1536","和大","724,546","220","33,867,302","46.80","47.00","46.10","46.80"," ","0.00","46.75","18","46.80","11","16.48",
"2201","裕隆","5,478,852","1,478","194,672,805","36.80","36.80","35.15","35.55","-","1.05","35.55","74","35.60","19","9.28",
"2204","中華","1,444,139","746","41,700,802","28.80","29.15","28.60","28.75","-","0.05","28.70","124","28.75","15","8.10",
"2206","三陽工業","10,355,559","2,408","191,908,041","18.60","19.00","18.10","18.70","+","0.10","18.70","309","18.75","12","9.59",
"2207","和泰車","279,076","160","18,147,440","65.00","65.50","64.80","65.00"," ","0.00","64.90","23","65.00","16","8.09",
"2227","裕日車","19,000","18","2,009,500","106.00","107.50","103.00","107.50","-","2.50","103.50","2","108.00","2","10.10",
"2497","怡利電","84,079","16","1,487,500","17.70","17.95","17.30","17.30","-","0.70","17.35","1","17.85","4","",
"6605","帝寶","128,610","93","13,845,075","109.00","109.00","107.50","108.00","-","1.50","107.50","15","108.00","2","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

