"094年07月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","26,801,000","4,515","365,061,600","13.45","13.80","13.40","13.60","X","0.00","13.60","158","13.65","88","10.30",
"2317","鴻海","8,345,599","2,222","1,387,722,186","166.00","167.50","164.00","167.50","+","2.50","167.00","9","167.50","222","17.23",
"2350","環電","5,567,869","935","71,553,364","12.95","13.00","12.75","12.75","-","0.15","12.75","1,413","12.80","77","10.90",
"2354","鴻準","3,486,616","1,200","446,566,195","128.00","129.00","127.00","127.50","+","0.50","127.50","54","128.00","20","27.01",
"2359","所羅門","4,015,289","443","24,785,466","6.24","6.28","6.10","6.11","-","0.13","6.11","18","6.12","10","",
"2360","致茂","609,295","224","16,099,852","26.40","26.70","26.30","26.40","-","0.30","26.40","8","26.50","2","13.00",
"2373","震旦行","70,500","35","1,281,899","18.20","18.30","18.00","18.20"," ","0.00","18.00","18","18.20","7","23.64",
"2390","云辰","1,732,475","398","14,007,915","8.26","8.26","7.87","7.87","-","0.39","7.86","7","7.87","10","",
"2404","漢唐","1,558,691","423","54,172,810","34.85","34.90","34.70","34.70","-","0.15","34.70","62","34.75","13","8.57",
"2411","飛瑞","643,168","221","22,775,832","34.00","36.00","34.00","36.00","+","1.50","35.70","10","36.00","25","14.81",
"2423","固緯","141,000","62","2,461,300","17.90","17.90","17.10","17.40","-","0.55","17.40","8","17.50","9","11.52",
"2433","互盛電","26,000","19","308,300","11.60","12.30","11.60","12.20","X","0.00","12.10","28","12.30","5","9.10",
"2461","光群雷","971,554","299","17,786,318","18.50","18.50","18.10","18.15","-","0.40","18.10","25","18.15","1","19.73",
"2464","盟立","1,086,663","338","25,478,936","23.35","23.55","23.35","23.40","-","0.10","23.40","109","23.45","1","9.75",
"2474","可成","3,233,008","1,450","641,930,612","198.00","201.00","196.50","197.00","-","1.00","197.00","15","197.50","1","18.48",
"2477","美隆電","1,707,216","484","40,016,355","22.10","23.60","22.00","23.60","+","1.50","23.60","165","--","0","18.88",
"2482","連宇","201,080","71","4,244,586","21.20","21.20","21.00","21.05","-","0.30","21.05","6","21.20","1","10.47",
"2488","漢平","761,271","58","16,106,995","21.50","21.50","21.00","21.25","-","0.25","21.10","21","21.25","7","9.66",
"2495","普安","524,412","273","35,205,050","67.80","67.80","66.80","66.80","-","1.00","66.80","12","67.00","15","9.96",
"3018","同開","676,000","189","9,813,500","14.25","14.70","14.25","14.25","+","0.05","14.25","3","14.50","4","11.13",
"3030","德律","3,646,160","1,047","121,551,808","33.25","33.95","32.40","33.25","-","0.10","33.20","1","33.25","8","7.64",
"3043","科風","1,989,524","821","113,319,858","56.10","57.60","56.10","57.00","+","0.90","57.00","23","57.10","1","20.00",
"3053","鼎營","3,000","3","3,650","1.17","1.31","1.17","1.31","X","0.00","--","0","1.31","3","",
"6139","亞翔","1,392,274","596","115,228,048","82.50","83.50","82.30","82.30","-","0.30","82.30","3","82.50","2","8.73",
"6192","巨路","227,000","111","7,441,800","33.20","33.20","32.40","32.60","-","0.70","32.50","10","32.65","3","11.81",
"6196","帆宣","572,365","288","24,633,480","43.50","43.60","42.75","42.90","-","0.60","42.85","2","42.90","10","7.65",
"6201","亞弘電","284,000","102","6,990,600","24.20","25.20","24.20","24.50","+","0.30","24.45","1","24.50","5","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

