"095年06月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","738,021","204","5,060,661","6.70","6.93","6.70","6.90","+","0.24","6.90","2","6.91","1","",
"1903","士紙","531,164","243","20,799,542","37.95","39.80","37.95","39.70","+","2.10","39.65","60","39.70","8","",
"1904","正隆","2,862,822","602","27,727,193","9.60","9.80","9.60","9.73","+","0.23","9.73","143","9.74","20","17.69",
"1905","華紙","2,565,541","496","35,999,196","14.00","14.20","13.90","14.10","+","0.25","14.00","67","14.10","11","12.37",
"1906","寶隆","81,000","18","297,140","3.61","3.74","3.61","3.74","+","0.12","3.66","26","3.74","2","22.00",
"1907","永豐餘","1,368,481","395","17,228,349","12.40","12.75","12.40","12.70","+","0.50","12.65","2","12.70","14","12.33",
"1909","榮成","1,530,705","289","13,841,091","8.99","9.13","8.99","9.10","+","0.18","9.09","32","9.10","24","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

