"095年05月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9927","泰銘","1,880,621","608","51,341,344","27.00","27.60","26.90","27.45","+","0.60","27.45","14","27.50","35","9.21",
"9928","中視","284,378","87","2,998,110","10.60","10.85","10.35","10.50","-","0.15","10.45","8","10.50","9","",
"9929","秋雨","1,420,393","218","8,517,204","6.05","6.07","5.90","6.00","-","0.05","5.91","2","6.00","28","37.50",
"9930","中聯資源","295,802","113","8,418,213","28.60","28.60","28.35","28.50","+","0.15","28.50","4","28.55","8","8.26",
"9933","中鼎","7,274,081","1,707","133,594,809","18.80","18.80","18.00","18.35","-","0.50","18.30","60","18.35","17","11.69",
"9934","成霖","493,450","168","16,214,017","33.50","33.50","32.30","32.90","-","0.10","32.90","6","33.00","110","22.08",
"9935","慶豐富","356,148","72","3,238,758","9.16","9.19","9.04","9.10","-","0.06","9.06","3","9.10","6","21.67",
"9938","百和","5,135,410","1,063","126,978,063","25.75","25.75","24.10","24.35","-","0.80","24.35","49","24.75","6","10.92",
"9939","宏全","1,860,662","577","50,077,273","27.95","27.95","26.20","26.20","-","1.70","26.20","2","26.45","1","16.48",
"9940","信義","298,080","201","24,486,120","82.00","83.50","81.10","82.10","-","1.30","81.50","4","82.10","1","13.48",
"9941","裕融","206,804","101","5,635,985","27.20","27.40","27.15","27.35","+","0.20","27.30","2","27.35","9","12.05",
"9942","茂順","70,344","35","2,378,156","33.50","33.90","33.50","33.90","+","0.40","33.60","2","33.90","6","12.51",
"9944","新麗","789,639","293","18,791,594","24.10","24.80","23.15","24.40"," ","0.00","24.20","14","24.40","48","6.87",
"9945","潤泰新","12,932,577","1,613","167,738,382","13.10","13.50","12.60","12.90","-","0.60","12.90","30","12.95","67","21.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

