"095年05月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","12,700,142","3,850","441,506,010","34.45","36.00","34.45","35.50","-","1.50","35.45","1","35.50","20","18.02",
"2301","光寶科","13,251,499","3,649","706,389,695","54.00","54.00","52.20","53.70"," ","0.00","53.70","71","53.80","107","16.03",
"2302","麗正","1,886,989","297","7,260,357","3.86","3.89","3.82","3.84","+","0.03","3.83","70","3.84","28","",
"2303","聯電","54,861,473","8,001","1,227,828,602","22.20","22.60","22.15","22.20"," ","0.00","22.20","139","22.25","62","82.22",
"2305","全友","439,848","143","1,724,889","3.91","3.99","3.91","3.93"," ","0.00","3.93","27","3.95","109","",
"2308","台達電","13,497,631","5,411","1,415,255,255","104.00","107.50","103.00","105.00","-","1.00","104.50","214","105.00","129","21.88",
"2311","日月光","47,194,998","11,491","1,790,885,298","37.75","38.45","37.15","37.90","+","0.25","37.90","10","38.00","103","",
"2312","金寶","7,843,330","1,786","108,232,769","13.70","14.00","13.70","13.70","+","0.10","13.70","341","13.75","69","18.27",
"2313","華通","22,990,586","3,243","393,256,791","17.10","17.40","16.90","16.90","-","0.15","16.90","175","16.95","248","29.65",
"2314","台揚","12,560,255","2,855","186,553,245","15.50","15.50","14.50","14.65","-","0.55","14.60","277","14.65","99","37.56",
"2315","神達","14,233,729","4,633","499,576,765","34.75","35.45","34.70","35.20","+","0.65","35.20","102","35.25","204","8.24",
"2316","楠梓電","9,797,684","2,383","142,635,375","14.15","14.80","14.15","14.50","+","0.35","14.50","228","14.55","5","50.00",
"2317","鴻海","11,547,180","4,561","2,465,278,406","214.50","216.50","211.50","213.50","-","2.00","213.50","114","214.00","144","23.96",
"2321","東訊","7,564,486","1,572","113,762,243","14.95","15.20","14.75","15.05","+","0.10","15.00","91","15.05","87","12.04",
"2323","中環","19,452,025","2,668","201,612,409","10.20","10.50","10.15","10.50","+","0.35","10.45","649","10.50","386","",
"2324","仁寶","11,066,319","2,008","399,485,684","36.40","36.55","35.50","35.50","-","0.85","35.50","31","35.90","2","14.26",
"2325","矽品","24,272,950","4,811","1,141,242,853","47.00","47.30","46.60","47.15","+","0.45","47.15","263","47.20","114","11.12",
"2327","國巨","17,800,202","3,227","240,102,706","13.60","13.70","13.30","13.60","+","0.10","13.55","111","13.60","333","113.33",
"2328","廣宇","7,598,516","3,108","350,765,385","45.70","46.75","45.00","46.50","+","1.30","46.35","50","46.50","7","27.35",
"2329","華泰","4,059,387","710","16,375,189","4.07","4.12","3.98","4.11","+","0.05","4.11","25","4.12","115","",
"2330","台積電","40,079,946","5,195","2,700,230,320","67.40","68.10","67.00","67.00","-","0.20","67.00","706","67.10","22","17.72",
"2331","精英","2,447,345","791","53,121,059","22.00","22.15","21.50","21.65","-","0.15","21.65","138","21.70","6","45.10",
"2332","友訊","22,754,098","5,182","928,862,688","39.50","41.30","39.10","41.30","+","2.70","41.30","9,811","--","0","13.63",
"2336","致伸","8,310,365","1,699","110,747,350","13.20","13.50","13.20","13.30","+","0.15","13.30","106","13.35","140","11.27",
"2338","光罩","2,750,273","612","46,951,797","17.20","17.20","17.00","17.00"," ","0.00","17.00","236","17.05","5","8.85",
"2340","光磊","42,485,160","9,129","783,853,374","18.70","18.85","18.05","18.40","+","0.65","18.40","177","18.45","28","",
"2341","英群","6,248,510","1,858","129,602,766","21.50","21.60","20.40","20.60","-","0.45","20.60","92","20.65","16","",
"2342","茂矽","28,325,775","4,494","300,412,173","10.70","10.75","10.35","10.35","+","0.15","10.35","332","10.40","79","7.78",
"2344","華邦電","24,221,925","3,434","264,846,790","10.80","11.25","10.60","10.65","-","0.10","10.65","308","10.70","93","133.13",
"2345","智邦","19,474,780","4,502","384,079,500","18.80","20.00","18.80","20.00","+","1.30","20.00","2,248","--","0","",
"2347","聯強","3,036,053","1,015","121,506,990","40.00","40.20","39.50","39.90"," ","0.00","39.90","30","39.95","3","13.81",
"2349","錸德","18,115,417","3,207","179,429,281","9.88","10.00","9.83","9.90","+","0.04","9.89","85","9.90","502","",
"2350","環電","7,036,415","1,313","88,071,659","12.50","12.65","12.40","12.50","+","0.10","12.50","233","12.55","144","13.89",
"2351","順德","807,571","246","14,609,586","18.10","18.25","17.80","18.20","+","0.40","18.10","3","18.20","107","13.09",
"2352","佳世達","11,011,775","2,881","297,804,816","27.10","27.20","26.95","27.00","+","0.15","26.95","213","27.00","167","71.05",
"2353","宏碁","12,795,942","4,092","795,485,397","62.30","62.60","61.80","61.90","+","0.20","61.90","29","62.00","15","16.46",
"2354","鴻準","7,869,310","3,493","1,753,024,972","225.00","227.50","218.50","222.50","-","2.00","222.50","400","223.00","3","41.05",
"2355","敬鵬","4,082,331","1,001","97,343,179","24.00","24.10","23.50","23.75","+","0.05","23.75","59","23.80","4","10.84",
"2356","英業達","13,218,797","2,843","300,754,747","22.65","22.95","22.50","22.80","+","0.20","22.75","101","22.80","1,675","12.95",
"2357","華碩","17,830,944","5,548","1,553,545,866","86.70","87.80","86.70","87.00","-","1.00","87.00","247","87.10","93","15.32",
"2359","所羅門","2,287,734","376","18,576,375","8.12","8.12","8.12","8.12","+","0.53","8.12","30,478","--","0","",
"2360","致茂","1,646,806","540","60,740,651","37.80","37.80","36.50","36.70","-","0.50","36.70","23","36.80","412","11.16",
"2361","鴻友","3,561,674","662","18,370,239","5.40","5.44","5.03","5.03","-","0.37","--","0","5.03","220","",
"2362","藍天","2,795,175","514","30,251,118","10.80","11.05","10.70","10.70"," ","0.00","10.70","71","10.75","44","",
"2363","矽統","36,608,300","9,739","669,446,300","19.15","19.15","18.00","18.10","-","1.05","18.10","655","18.15","2","25.86",
"2364","倫飛","551,238","184","1,986,732","3.59","3.65","3.58","3.58","-","0.01","3.57","26","3.58","156","",
"2365","昆盈","2,042,264","638","63,378,631","31.60","31.80","30.70","30.70","-","0.65","30.65","50","30.70","133","8.72",
"2367","燿華","7,988,523","1,277","112,832,359","14.05","14.35","13.95","14.00"," ","0.00","14.00","526","14.05","6","",
"2368","金像電","18,793,748","3,919","415,254,204","21.50","22.35","21.30","22.20","+","1.30","22.15","9","22.20","1","10.47",
"2369","菱生","7,457,210","1,200","88,342,219","11.80","12.00","11.60","11.65","-","0.10","11.65","6","11.70","3","",
"2373","震旦行","120,636","75","2,261,806","18.90","18.90","18.70","18.70","-","0.20","18.70","37","18.85","1","11.91",
"2374","佳能","11,516,274","3,546","357,436,757","31.95","32.20","30.50","31.25","-","0.65","31.25","11","31.30","7","43.40",
"2375","凱美","2,939,458","780","21,657,817","7.40","7.45","7.31","7.31","-","0.04","7.31","14","7.32","11","",
"2376","技嘉","1,786,505","710","44,256,679","24.95","25.10","24.65","24.85","+","0.05","24.80","11","24.85","12","12.24",
"2377","微星","3,105,018","969","54,950,631","17.75","17.95","17.55","17.65","-","0.05","17.65","163","17.70","46","20.52",
"2379","瑞昱","4,054,122","1,307","149,945,305","36.70","37.30","36.70","36.90","+","0.45","36.90","34","36.95","4","13.47",
"2380","虹光","6,488,441","1,691","166,814,461","27.30","27.60","25.40","25.90","-","1.40","25.90","44","25.95","9","7.78",
"2381","華宇","7,457,976","1,402","64,878,512","8.68","8.80","8.60","8.60"," ","0.00","8.60","12","8.65","5","",
"2382","廣達","7,584,438","1,825","428,636,817","56.10","57.10","55.70","55.80","-","0.40","55.80","165","56.00","1","16.56",
"2383","台光電","10,800,768","2,680","196,754,946","18.50","18.75","17.90","18.20","-","0.25","18.20","51","18.25","10","37.92",
"2384","勝華","8,080,884","2,819","347,035,573","42.60","43.30","42.60","42.90","+","0.40","42.85","36","42.90","52","6.92",
"2385","群光","2,607,240","880","87,173,116","34.35","34.60","33.00","33.30","-","0.95","33.30","78","33.50","13","22.81",
"2387","精元","1,486,550","564","60,399,609","39.20","41.30","39.20","40.85","+","1.65","40.70","26","40.90","3","14.85",
"2388","威盛","120,904,604","25,731","4,288,670,129","35.60","36.40","34.60","36.40","+","2.35","36.40","18,881","--","0","",
"2390","云辰","1,689,105","313","11,319,871","6.70","6.80","6.61","6.70","+","0.03","6.67","20","6.70","9","",
"2391","合勤","12,388,762","3,138","779,737,843","62.20","63.90","61.70","62.80","+","1.10","62.70","3","62.80","6","14.27",
"2392","正崴","15,086,567","6,245","1,807,279,588","120.50","124.50","115.00","124.50","+","3.00","124.00","32","124.50","73","28.10",
"2393","億光","16,514,124","6,412","1,524,382,447","90.30","95.50","88.80","94.10","+","4.10","94.10","25","94.20","23","16.25",
"2395","研華","1,973,572","280","186,064,968","93.00","95.00","93.00","94.30","+","1.50","94.10","2","94.30","28","16.34",
"2396","精碟","6,835,720","924","26,545,696","3.83","3.95","3.80","3.92","+","0.09","3.92","77","3.93","142","",
"2397","友通","742,739","308","34,029,789","45.90","46.20","45.10","45.80","+","0.75","45.80","30","46.00","48","10.88",
"2399","映泰","2,117,535","383","33,139,417","15.65","15.65","15.65","15.65","+","1.00","15.65","5,115","--","0","",
"2401","凌陽","8,246,371","2,746","321,947,219","38.20","39.50","38.20","39.10","+","1.15","39.05","99","39.10","14","15.45",
"2402","毅嘉","10,669,352","2,751","406,508,653","38.00","38.60","37.70","37.75","+","0.05","37.75","21","37.85","2","46.60",
"2403","友尚","2,924,594","652","49,594,643","17.50","17.50","16.65","16.85","-","0.65","16.85","139","16.90","10","16.85",
"2404","漢唐","1,734,538","415","45,677,102","26.00","26.65","26.00","26.15","+","0.15","26.15","17","26.25","17","9.21",
"2405","浩鑫","719,670","250","9,240,081","13.05","13.05","12.60","12.90","-","0.10","12.80","39","12.90","9","28.04",
"2406","國碩","1,523,066","333","8,461,169","5.50","5.63","5.43","5.60","+","0.10","5.60","2","5.61","12","",
"2408","南亞科","54,268,865","9,106","1,141,694,578","20.80","21.40","20.70","20.90","+","0.55","20.90","304","20.95","240","34.83",
"2409","友達","68,840,433","15,407","3,714,521,477","53.30","54.50","53.10","54.00","+","1.50","54.00","891","54.10","551","20.15",
"2411","飛瑞","1,127,087","495","37,261,453","33.45","33.60","32.90","33.00","-","0.45","33.00","28","33.05","8","12.31",
"2412","中華電","3,171,069","754","194,211,609","61.40","61.50","61.00","61.30","-","0.10","61.20","110","61.30","36","12.41",
"2413","環科","2,692,801","711","44,400,064","16.50","16.80","16.00","16.60"," ","0.00","16.60","6","16.65","27","",
"2414","精技","1,777,903","430","23,769,851","13.40","13.50","13.20","13.45","+","0.15","13.45","3","13.50","16","11.40",
"2415","錩新","772,092","159","7,845,872","10.10","10.30","10.00","10.15","+","0.10","10.15","5","10.20","48","16.92",
"2417","圓剛","10,212,912","3,376","525,778,817","50.00","52.60","49.50","52.20","+","3.00","52.10","7","52.20","23","17.69",
"2418","雅新","32,254,424","8,826","918,900,908","28.40","29.40","27.50","29.20","+","0.55","29.20","7","29.25","95","7.89",
"2419","仲琦","10,389,569","1,773","119,452,197","11.55","11.90","11.00","11.80","+","0.40","11.70","27","11.80","21","147.50",
"2420","新巨","1,568,361","523","41,777,967","27.00","27.10","26.20","27.00","-","0.10","27.00","1","27.05","27","11.25",
"2421","建準","1,011,649","272","15,292,959","15.30","15.35","15.00","15.10","-","0.05","15.05","51","15.10","1","23.59",
"2423","固緯","434,401","129","7,548,667","17.60","17.60","17.10","17.10","-","0.20","17.10","1","17.30","3","7.95",
"2424","隴華","432,426","116","2,258,111","5.27","5.29","5.20","5.22","-","0.05","5.22","20","5.27","5","",
"2425","承啟","604,861","155","4,278,082","7.00","7.14","6.95","7.04","+","0.09","7.05","20","7.08","4","",
"2426","鼎元","29,009,713","7,156","662,007,729","22.80","23.70","21.85","23.00","+","0.50","23.00","118","23.10","105","31.51",
"2427","三商電","1,071,855","231","7,637,776","7.20","7.20","7.05","7.10","-","0.10","7.10","57","7.12","5","",
"2428","興勤","4,911,702","1,159","130,169,987","25.10","26.85","25.10","26.85","+","1.75","26.85","397","--","0","13.56",
"2429","銘旺科","8,273,765","70","42,986,545","5.01","5.20","5.00","5.20","-","0.17","5.15","30","5.20","57","",
"2430","燦坤","402,763","160","17,922,953","44.50","44.50","44.50","44.50","-","3.30","--","0","44.50","2,741","17.25",
"2431","聯昌","608,149","170","6,573,003","10.70","11.00","10.65","11.00"," ","0.00","10.70","4","11.00","85","11.22",
"2432","倚天","11,119,564","3,864","428,866,065","37.95","39.95","36.60","39.95","+","2.60","39.95","2,490","--","0","37.34",
"2433","互盛電","171,400","64","2,076,119","12.00","12.60","12.00","12.50","-","0.10","12.40","8","12.50","3","8.12",
"2434","統懋","533,919","151","7,916,008","14.95","15.00","14.60","14.90","-","0.10","14.85","19","14.90","2","17.95",
"2436","偉詮電","1,635,783","489","21,555,751","13.50","13.55","12.80","12.80","-","0.70","12.80","19","13.20","6","30.48",
"2437","旺詮","678,125","209","11,923,814","17.85","17.90","17.10","17.60","-","0.35","17.60","4","17.65","2","35.92",
"2438","翔耀","8,245,299","1,562","99,907,619","12.35","12.50","12.00","12.05","-","0.30","12.05","410","12.10","9","13.85",
"2439","美律","1,672,086","774","174,356,156","102.00","107.00","101.50","107.00","+","2.00","106.00","2","107.00","60","25.60",
"2440","太空梭","954,151","160","2,855,424","3.02","3.06","2.92","2.95","-","0.07","2.95","44","2.96","2","",
"2441","超豐","5,325,918","1,372","232,098,783","44.00","44.50","42.90","43.55","-","0.35","43.50","55","43.55","269","8.56",
"2442","新美齊","256,255","104","2,651,200","10.70","10.70","10.15","10.25","-","0.45","10.25","9","10.30","25","31.06",
"2444","兆勁","592,206","172","5,977,060","10.00","10.20","10.00","10.05","+","0.05","10.05","67","10.10","18","",
"2446","全懋","14,869,011","5,719","1,105,026,225","73.70","75.60","72.60","74.90","+","2.00","74.80","26","74.90","47","13.92",
"2447","鼎新","430,213","126","11,493,301","27.00","27.20","26.45","26.70","-","0.10","26.65","3","26.70","24","10.31",
"2448","晶電","9,869,408","4,787","1,152,560,012","119.00","119.50","113.50","114.00","-","3.00","114.00","144","114.50","5","58.46",
"2449","京元電子","24,233,919","5,549","846,273,165","34.70","35.45","34.30","35.00","+","0.60","34.95","227","35.00","159","13.94",
"2450","神腦","210,424","88","3,448,007","16.40","16.70","16.30","16.40","-","0.05","16.40","8","16.55","10","16.57",
"2451","創見","3,119,597","1,405","188,514,917","59.00","61.00","59.00","61.00","+","2.50","60.90","81","61.00","21","12.82",
"2452","乾坤","997,516","324","38,153,558","37.50","38.55","37.50","38.20","+","0.35","38.20","26","38.30","3","19.10",
"2453","凌群","41,620","21","321,247","7.75","7.78","7.69","7.70","+","0.01","7.69","30","7.70","27","",
"2454","聯發科","7,963,427","5,006","3,011,809,329","372.50","382.50","372.00","376.50","+","6.50","376.50","14","377.00","22","20.80",
"2455","全新","3,304,000","984","99,818,700","30.60","30.90","29.50","30.30","-","0.30","30.20","1","30.30","19","",
"2456","奇力新","5,766,443","1,409","114,465,220","19.50","20.15","19.30","20.00","+","0.50","19.95","3","20.00","14","12.20",
"2457","飛宏","8,868,756","2,679","184,963,276","20.60","21.25","20.35","21.10","+","0.65","21.10","32","21.15","153","39.07",
"2458","義隆","8,565,761","2,116","156,386,308","19.15","19.20","17.95","17.95","-","1.35","--","0","17.95","4,283","23.31",
"2459","敦吉","5,876,710","2,313","360,258,544","62.00","62.70","60.00","60.00","-","1.20","60.00","45","60.50","15","18.52",
"2460","建通","1,246,496","434","22,363,425","18.10","18.60","17.55","18.30","+","0.30","18.25","3","18.30","7","14.76",
"2461","光群雷","1,203,876","284","21,374,558","17.80","17.90","17.60","17.75","+","0.10","17.75","8","17.80","59","12.41",
"2462","良得電","622,357","219","9,350,781","15.05","15.20","14.85","14.90","-","0.50","14.90","5","15.00","17","8.66",
"2463","研揚","28,163","22","645,865","23.00","23.00","22.65","23.00","-","0.25","23.00","1","23.10","2","44.23",
"2464","盟立","1,334,268","539","48,926,326","36.35","36.90","36.35","36.85","+","0.70","36.85","35","36.90","46","9.62",
"2465","麗臺","1,001,760","263","10,129,900","10.10","10.20","10.05","10.10"," ","0.00","10.10","21","10.15","16","",
"2466","冠西電","783,330","146","17,442,645","22.40","22.60","21.75","21.80","-","0.60","21.75","6","21.80","4","75.17",
"2467","志聖","1,418,355","422","30,010,012","21.50","21.50","20.90","20.90","-","0.30","20.90","4","21.00","6","11.18",
"2468","華經","285,622","120","2,605,455","9.00","9.33","9.00","9.19","+","0.24","9.16","6","9.19","12","14.59",
"2469","力信","13,550,241","3,268","500,448,510","37.85","37.85","35.90","36.60","+","0.15","36.55","23","36.60","34","20.91",
"2471","資通","201,757","41","1,581,240","7.93","7.97","7.81","7.83","-","0.10","7.83","3","7.84","19","",
"2472","立隆電","1,749,726","506","24,095,071","14.00","14.00","13.60","13.70","-","0.40","13.70","41","13.75","10","",
"2473","思源","2,492,741","1,047","124,838,141","51.00","51.10","49.40","50.80","-","0.20","50.40","2","50.80","14","10.83",
"2474","可成","3,904,712","2,179","1,390,652,900","359.00","359.00","354.00","355.50","-","3.50","355.00","31","356.00","403","22.70",
"2475","華映","93,937,014","11,775","827,533,388","9.00","9.05","8.66","8.71","-","0.49","8.71","207","8.72","303","",
"2476","鉅祥","1,940,805","642","56,130,067","28.60","29.25","28.50","28.75","+","0.40","28.75","15","28.80","5","11.50",
"2477","美隆電","888,076","289","19,660,262","22.55","22.60","21.80","22.00","-","0.55","21.90","7","22.00","32","19.30",
"2478","大毅","1,448,033","351","39,171,722","26.55","27.30","26.55","27.20","+","0.65","27.15","3","27.20","81","15.72",
"2479","和立","1,709,959","249","3,981,063","2.32","2.39","2.32","2.38","-","0.11","2.38","160","2.40","13","",
"2480","敦陽科","3,252,546","657","49,012,690","15.10","15.25","14.90","15.10","+","0.10","15.10","77","15.15","5","10.00",
"2481","強茂","3,340,444","997","55,502,377","16.80","16.90","16.40","16.60"," ","0.00","16.55","66","16.60","42","",
"2482","連宇","73,260","38","1,232,129","16.90","17.05","16.70","16.90"," ","0.00","16.80","8","16.90","14","10.00",
"2483","百容","203,065","58","3,663,766","18.00","18.40","17.90","18.05","-","0.05","18.05","1","18.10","4","10.62",
"2484","希華","4,594,484","1,395","100,669,849","22.60","22.70","21.65","21.75","-","0.75","21.75","50","21.80","6","12.02",
"2485","兆赫","2,303,008","682","110,314,083","47.90","47.90","47.90","47.90","-","3.60","--","0","47.90","12,499","42.02",
"2486","一詮","5,150,076","1,755","200,632,125","38.90","39.40","38.45","38.90","+","0.50","38.85","1","38.90","8","19.65",
"2488","漢平","199,460","101","2,811,790","14.10","14.20","14.05","14.10","-","0.10","14.10","3","14.20","9","28.20",
"2489","瑞軒","17,194,370","4,627","491,184,436","29.00","29.20","27.60","28.35","-","0.30","28.35","13","28.40","10","",
"2491","吉祥全","228,500","33","217,359","0.93","0.97","0.92","0.92"," ","0.00","0.92","12","0.95","50","",
"2492","華新科","19,182,974","5,273","685,460,728","35.30","36.20","35.20","35.60","+","0.80","35.60","87","35.65","101","24.90",
"2493","揚博","3,281,511","623","53,301,376","16.55","16.60","15.95","16.10","-","0.30","16.10","15","16.15","31","14.25",
"2494","廣業科","14,085","24","23,589","1.77","1.77","1.65","1.77"," ","0.00","1.77","14","1.85","2","",
"2495","普安","2,570,112","905","132,901,212","52.00","52.30","51.10","51.30","-","0.10","51.30","1","51.50","2","8.19",
"2498","宏達電","6,971,453","3,560","8,030,627,745","1,135.00","1,165.00","1,130.00","1,165.00","+","75.00","1,165.00","2,123","--","0","35.30",
"2499","東貝","1,316,028","438","43,550,664","32.80","33.40","32.80","33.05","+","0.25","33.05","22","33.10","6","23.78",
"3002","歐格","1,084,156","407","30,772,995","28.00","29.05","27.50","28.55","+","0.75","28.55","1","28.65","3","11.75",
"3003","健和興","179,357","89","3,587,150","20.30","20.30","19.90","19.95","-","0.25","19.95","1","20.00","21","12.63",
"3005","神基","4,559,957","1,088","72,840,122","16.15","16.30","15.70","15.80","-","0.20","15.80","37","15.85","44","6.10",
"3006","晶豪科","2,602,707","1,159","91,945,916","34.60","35.70","34.60","35.60","+","1.10","35.60","2","35.65","23","19.24",
"3007","綠點","4,126,593","2,454","380,777,598","90.00","94.00","90.00","94.00","+","4.50","93.90","88","94.00","57","21.27",
"3008","大立光","2,974,026","2,282","2,103,821,278","707.00","716.00","691.00","710.00","+","12.00","709.00","8","710.00","7","34.58",
"3009","奇美電","48,425,942","10,782","2,224,262,568","45.70","46.50","44.50","44.50","-","1.00","44.50","30","45.00","25","14.74",
"3010","華立","4,651,516","2,237","351,598,616","75.70","76.50","74.70","76.20","+","2.00","76.20","23","76.30","5","10.31",
"3011","今皓","1,298,605","459","24,034,840","18.30","18.80","18.20","18.60","+","0.15","18.60","39","18.70","24","13.78",
"3013","晟銘電","142,468","42","1,800,273","12.60","12.70","12.60","12.60"," ","0.00","12.60","3","12.65","3","84.00",
"3014","聯陽","1,270,711","425","33,248,113","26.10","26.40","25.80","26.40","+","0.40","26.30","80","26.40","13","10.86",
"3015","全漢","1,702,822","323","74,492,949","44.30","44.30","43.20","43.45","-","0.55","43.45","3","43.55","65","11.56",
"3016","嘉晶","8,345,042","3,254","312,411,723","36.50","38.20","36.10","37.80","+","2.00","37.80","29","37.90","4","72.69",
"3017","奇鋐","5,872,870","1,484","89,718,052","15.00","15.85","15.00","15.85"," ","0.00","15.75","2","15.85","299","25.56",
"3018","同開","360,700","108","3,264,576","9.00","9.28","8.90","9.10","+","0.03","9.10","18","9.13","5","",
"3019","亞光","2,006,370","1,058","308,139,980","152.00","155.00","152.00","154.00","+","2.00","154.00","45","154.50","14","12.71",
"3020","奇普仕","263,010","103","4,112,504","15.60","16.00","15.30","15.90"," ","0.00","15.80","2","15.90","11","",
"3021","鴻名","97,000","18","97,000","1.00","1.05","0.93","1.04","+","0.04","--","0","1.04","8","",
"3022","威強電","813,036","347","24,535,822","30.50","30.50","30.05","30.30","+","0.25","30.15","5","30.30","19","9.87",
"3023","信邦","3,649,237","1,215","137,284,524","36.95","38.10","36.85","38.00","+","1.15","37.95","17","38.00","28","9.97",
"3024","憶聲","3,235,125","951","75,583,849","23.80","23.80","23.15","23.35","-","0.25","23.35","27","23.40","4","8.98",
