"095年08月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,536,128","3,793","459,681,046","26.10","26.40","26.10","26.20","+","0.10","26.15","393","26.20","1,057","7.14",
"2002A","中鋼特","4,000","3","117,300","29.30","29.40","29.30","29.40","+","0.10","29.45","1","29.70","20","",
"2006","東和鋼鐵","4,604,450","858","108,623,732","23.55","23.80","23.45","23.80","+","0.25","23.75","9","23.80","117","7.58",
"2007","燁興","967,276","185","3,131,406","3.21","3.29","3.21","3.25","+","0.01","3.24","6","3.25","12","",
"2008","高興昌","339,512","80","1,851,474","5.40","5.63","5.40","5.45","-","0.05","5.45","5","5.46","5","",
"2009","第一銅","1,266,991","387","14,516,895","11.45","11.50","11.40","11.50","+","0.20","11.45","86","11.50","200","11.27",
"2010","春源","475,815","156","6,079,480","12.70","12.85","12.70","12.85","+","0.15","12.80","30","12.85","6","9.18",
"2012","春雨","170,449","42","1,410,831","8.31","8.31","8.21","8.22","-","0.09","8.22","5","8.25","23","20.05",
"2013","中鋼構","22,325","19","290,125","12.85","13.20","12.85","13.10","+","0.10","13.10","4","13.15","2","12.02",
"2014","中鴻","13,918,271","2,198","177,369,016","12.70","12.95","12.55","12.85","+","0.15","12.80","383","12.85","73","",
"2015","豐興","887,527","349","25,148,212","28.10","28.60","28.00","28.50","+","0.60","28.50","52","28.55","22","8.24",
"2017","官田鋼","349,365","72","1,702,656","5.00","5.00","4.78","4.88"," ","0.00","4.87","2","4.88","1","",
"2020","美亞","139,007","50","2,282,813","16.40","16.50","16.30","16.40","X","0.00","16.40","4","16.50","28","",
"2022","聚亨","1,049,132","213","5,034,573","4.73","4.85","4.73","4.84","+","0.11","4.83","9","4.84","2","",
"2023","燁輝","3,230,253","530","39,530,405","12.20","12.30","12.15","12.30","+","0.15","12.25","1,232","12.30","179","18.09",
"2024","志聯","36,286","18","147,247","4.01","4.29","4.01","4.10"," ","0.00","4.13","4","4.28","11","",
"2025","千興","3,329,964","706","32,600,399","9.65","9.86","9.65","9.82","+","0.17","9.82","165","9.84","4","",
"2027","大成鋼","3,077,699","846","77,928,783","25.15","25.50","25.05","25.50","+","0.50","25.45","75","25.50","37","12.38",
"2028","威致","353,893","74","1,403,650","3.94","4.00","3.90","3.98","+","0.09","3.96","5","3.98","10","",
"2029","盛餘","220,101","58","5,588,814","25.20","25.50","25.20","25.40","+","0.30","25.35","19","25.40","49","12.64",
"2030","彰源","1,258,100","198","21,529,912","16.80","17.20","16.80","17.15"," ","0.00","17.10","3","17.15","112","10.85",
"2031","新光鋼","567,527","227","10,001,022","17.50","17.85","17.35","17.65","+","0.15","17.65","26","17.70","5","",
"2032","新鋼","624,100","227","10,941,754","17.40","17.65","17.40","17.65","+","0.25","17.60","31","17.65","30","",
"2033","佳大","56,487","24","414,683","7.25","7.43","7.25","7.43","+","0.13","7.40","5","7.43","1","39.11",
"2034","允強","2,504,317","814","67,782,152","26.75","27.30","26.75","27.30","+","0.75","27.30","81","27.35","11","10.22",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.69","9","1.83","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

