"094年10月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,102,638","2,251","194,690,329","13.85","13.95","13.65","13.75"," ","0.00","13.75","49","13.80","405","",
"2340","光磊","17,631,255","2,978","176,979,708","9.86","10.15","9.81","10.00","+","0.14","10.00","929","10.05","88","",
"2349","錸德","20,237,553","2,803","244,895,692","12.00","12.25","11.90","12.00","+","0.10","12.00","1,871","12.05","10","",
"2374","佳能","15,363,251","4,210","394,132,262","25.20","26.30","24.75","26.30","+","1.35","26.20","5","26.30","126","219.17",
"2384","勝華","35,626,406","9,996","1,920,692,775","53.70","54.60","53.30","54.50","+","1.10","54.50","146","54.60","812","9.60",
"2393","億光","4,988,857","1,673","224,663,503","45.20","45.45","44.60","45.00","+","0.30","44.95","6","45.00","85","13.85",
"2396","精碟","13,662,606","1,800","88,903,204","6.55","6.59","6.35","6.52","+","0.22","6.52","147","6.53","3","",
"2406","國碩","2,309,841","506","15,902,025","6.75","7.03","6.72","7.03","+","0.28","7.03","6","7.05","4","",
"2409","友達","44,492,454","12,078","1,876,793,513","42.75","42.80","41.75","41.90","-","1.10","41.90","1,225","41.95","9","1,047.50",
"2426","鼎元","14,158,808","4,309","241,466,231","16.50","17.40","16.30","17.20","+","0.80","17.20","47","17.25","30","20.72",
"2438","翔耀","4,743,390","784","56,082,771","11.85","11.95","11.70","11.80"," ","0.00","11.80","61","11.85","30","16.86",
"2448","晶電","7,135,985","2,485","308,785,191","43.00","43.80","42.60","43.65","+","1.15","43.60","12","43.65","2","32.10",
"2466","冠西電","71,990","20","613,471","8.57","8.57","8.49","8.49","-","0.08","8.48","3","8.49","2","47.17",
"2475","華映","25,052,064","3,845","238,120,790","9.55","9.60","9.42","9.42","-","0.13","9.42","165","9.43","46","",
"2486","一詮","5,363,356","1,612","94,282,959","17.05","17.85","17.00","17.85","+","0.85","17.80","111","17.85","80","26.64",
"2489","瑞軒","7,174,478","1,637","79,337,109","11.30","11.30","10.90","10.95","+","0.10","10.95","9","11.00","32","",
"2491","吉祥全","586,000","40","652,590","1.12","1.12","1.06","1.12","+","0.07","1.09","10","1.12","165","",
"2499","東貝","704,416","373","21,456,954","30.50","30.60","30.30","30.50","-","0.05","30.35","16","30.50","3","23.83",
"3008","大立光","1,908,009","1,246","571,735,695","297.00","305.00","294.00","299.00","+","2.00","298.50","10","299.00","39","42.65",
"3009","奇美電","26,072,304","8,195","947,821,415","36.60","36.60","36.05","36.05","-","0.60","36.05","139","36.10","69","",
"3019","亞光","1,131,168","795","241,899,814","212.00","216.00","211.50","212.50","+","0.50","212.50","38","213.00","22","18.71",
"3024","憶聲","2,707,961","708","63,651,318","23.60","23.75","23.30","23.70","+","0.30","23.70","51","23.75","58","14.36",
"3031","佰鴻","2,820,876","888","87,925,677","31.20","31.55","30.80","31.05"," ","0.00","31.05","340","31.10","22","15.45",
"3038","全台","5,507,336","1,779","135,796,000","24.45","25.10","24.10","25.10","+","0.95","25.10","77","25.15","7","17.93",
"3049","和鑫","5,108,888","1,194","46,382,622","9.15","9.15","9.01","9.03","-","0.02","9.03","31","9.04","41","21.50",
"3050","鈺德","953,069","227","8,766,605","9.20","9.25","9.16","9.19","+","0.03","9.18","2","9.19","8","18.76",
"3051","力特","7,372,704","2,924","404,037,471","54.50","55.50","53.80","54.90","+","0.90","54.80","18","54.90","49","11.93",
"3059","華晶科","4,995,002","1,637","247,384,393","49.05","50.20","48.85","49.35","+","0.40","49.35","18","49.50","99","19.66",
"3061","璨圓","3,457,113","955","56,007,393","16.35","16.45","16.00","16.35"," ","0.00","16.35","86","16.40","61","49.55",
"3356","奇偶","331,370","219","31,865,729","94.80","98.00","93.80","98.00","+","3.80","98.00","5","98.50","5","14.20",
"5484","慧友","1,300,544","560","46,964,569","35.40","36.60","35.30","36.15","+","0.95","36.10","12","36.15","17","10.89",
"6116","彩晶","20,921,834","3,088","157,565,327","7.65","7.65","7.45","7.45","-","0.15","7.45","420","7.46","10","",
"6131","鈞泰","713,753","356","36,036,194","50.20","50.80","50.10","50.30","+","0.30","50.30","6","50.40","3","9.82",
"6168","宏齊","4,754,969","1,466","123,066,931","25.90","26.30","25.40","25.90","+","0.80","25.90","6","25.95","10","63.17",
"6209","今國光","874,701","531","69,355,767","78.80","79.90","78.60","79.40","+","0.30","79.40","4","79.50","10","12.81",
"6225","天瀚","293,500","136","2,752,029","9.47","9.50","9.24","9.26","+","0.03","9.26","1","9.38","4","",
"6289","華上","2,302,178","750","49,353,681","21.75","21.95","21.05","21.50","-","0.25","21.20","23","21.50","5","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

