"094年08月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,298,468","556","67,030,695","20.30","20.40","20.20","20.30","-","0.10","20.30","17","20.35","172","16.92",
"1102","亞泥","1,412,257","326","25,496,258","18.25","18.25","18.00","18.05","-","0.20","18.05","7","18.10","22","7.05",
"1103","嘉泥","744,552","173","10,229,862","13.85","13.85","13.65","13.85"," ","0.00","13.85","41","13.90","2","",
"1104","環泥","5,420,900","547","62,751,795","11.55","11.65","11.50","11.65","+","0.15","11.60","2","11.65","340","7.87",
"1108","幸福","214,050","47","1,507,901","7.04","7.10","7.03","7.07"," ","0.00","7.03","16","7.07","21","",
"1109","信大","97,000","25","875,040","9.04","9.04","9.01","9.01","-","0.03","9.00","72","9.01","3","12.34",
"1110","東泥","337,250","84","2,165,044","6.48","6.48","6.35","6.43","-","0.07","6.43","23","6.44","25","33.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

