"094年10月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,924,793","2,143","176,488,488","13.80","13.85","13.55","13.65","-","0.10","13.65","41","13.70","132","",
"2340","光磊","8,893,657","1,649","87,422,190","10.00","10.05","9.71","9.75","-","0.25","9.75","53","9.76","8","",
"2349","錸德","10,748,071","1,993","128,062,656","12.10","12.15","11.80","11.90","-","0.10","11.85","369","11.90","364","",
"2374","佳能","11,602,169","3,943","306,169,967","26.40","26.80","26.00","26.30"," ","0.00","26.25","53","26.30","64","219.17",
"2384","勝華","37,900,395","9,398","2,079,131,948","54.90","55.30","54.40","54.50"," ","0.00","54.50","331","54.60","53","9.60",
"2393","億光","10,592,846","3,249","486,780,585","45.20","46.70","45.15","46.10","+","1.10","46.05","20","46.10","85","14.18",
"2396","精碟","8,308,373","1,112","50,628,032","6.07","6.18","6.07","6.07","-","0.45","--","0","6.07","7,961","",
"2406","國碩","1,744,919","289","12,037,910","7.18","7.18","6.80","6.80","-","0.23","6.80","29","6.85","1","",
"2409","友達","48,125,383","13,530","1,981,541,258","41.50","41.70","40.80","41.45","-","0.45","41.40","378","41.45","22","1,036.25",
"2426","鼎元","16,157,576","4,766","281,946,902","17.40","17.90","16.85","17.30","+","0.10","17.30","81","17.40","14","20.84",
"2438","翔耀","6,485,004","1,288","77,814,336","11.95","12.15","11.90","11.90","+","0.10","11.90","180","11.95","31","17.00",
"2448","晶電","19,799,819","6,201","895,535,871","44.40","46.40","44.15","44.50","+","0.85","44.50","9","44.60","4","32.72",
"2466","冠西電","366,990","112","3,066,684","8.49","8.49","8.27","8.45","-","0.04","8.43","6","8.45","26","46.94",
"2475","華映","34,914,969","5,077","325,808,980","9.43","9.49","9.28","9.28","-","0.14","9.28","156","9.29","499","",
"2486","一詮","8,990,928","2,487","161,852,218","17.95","18.30","17.65","17.70","-","0.15","17.65","108","17.70","5","26.42",
"2489","瑞軒","2,983,301","750","32,374,259","11.00","11.10","10.60","10.90","-","0.05","10.90","36","10.95","160","",
"2491","吉祥全","251,000","35","271,310","1.08","1.10","1.05","1.05","-","0.07","1.05","13","1.10","58","",
"2499","東貝","1,977,242","715","60,956,582","30.60","31.05","30.60","30.65","+","0.15","30.65","34","30.70","68","23.95",
"3008","大立光","1,684,750","1,262","508,568,617","299.50","307.00","297.00","300.00","+","1.00","299.50","3","300.00","49","42.80",
"3009","奇美電","37,139,055","9,483","1,331,086,114","36.00","36.00","35.50","35.80","-","0.25","35.75","1,927","35.80","10","",
"3019","亞光","1,263,436","768","269,898,107","214.00","215.00","212.00","214.50","+","2.00","214.00","27","214.50","7","18.88",
"3024","憶聲","9,964,880","2,399","240,763,234","23.90","24.40","23.80","24.20","+","0.50","24.10","30","24.20","160","14.67",
"3031","佰鴻","2,822,759","1,151","88,872,167","31.05","31.80","31.00","31.40","+","0.35","31.40","8","31.45","2","15.62",
"3038","全台","10,671,979","2,962","269,685,328","25.50","25.70","24.80","24.95","-","0.15","24.95","44","25.00","50","17.82",
"3049","和鑫","11,191,585","2,381","103,458,694","9.05","9.48","9.04","9.11","+","0.08","9.11","10","9.15","2","21.69",
"3050","鈺德","1,128,524","353","9,996,771","9.19","9.19","8.70","8.90","-","0.29","8.88","1","8.90","191","18.16",
"3051","力特","4,888,642","2,647","264,709,295","55.00","55.20","53.60","54.00","-","0.90","54.00","30","54.10","4","11.74",
"3059","華晶科","8,480,976","2,991","428,022,069","49.50","51.80","49.05","51.20","+","1.85","51.10","5","51.20","5","20.40",
"3061","璨圓","4,264,792","1,237","70,327,662","16.50","17.10","16.00","16.15","-","0.20","16.10","42","16.20","11","48.94",
"3356","奇偶","285,986","249","27,928,673","98.50","99.30","96.30","98.00"," ","0.00","97.00","12","98.00","7","14.20",
"5484","慧友","2,564,153","876","94,575,174","36.10","37.50","35.80","37.20","+","1.05","37.10","2","37.20","11","11.20",
"6116","彩晶","31,356,579","4,036","230,759,281","7.45","7.55","7.26","7.26","-","0.19","7.26","15","7.28","6","",
"6131","鈞泰","872,755","436","44,255,207","50.50","51.00","50.20","50.90","+","0.60","50.80","33","50.90","11","9.94",
"6168","宏齊","2,032,334","643","52,642,091","26.00","26.20","25.60","25.90"," ","0.00","25.80","11","25.90","5","63.17",
"6209","今國光","1,179,660","931","94,007,740","79.50","80.30","79.00","79.00","-","0.40","79.00","31","79.30","3","12.74",
"6225","天瀚","152,784","79","1,384,923","9.25","9.25","9.00","9.05","-","0.21","9.05","3","9.07","4","",
"6289","華上","1,436,460","564","31,119,075","21.45","22.00","21.40","21.50"," ","0.00","21.45","9","21.50","25","13.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

