"094年07月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","689,191","184","9,783,776","14.20","14.20","14.10","14.20","+","0.90","14.20","873","--","0","22.19",
"2702","華園","701,998","215","17,302,533","24.65","24.65","24.65","24.65","+","1.60","24.65","2,991","--","0","",
"2704","國賓","7,760,004","1,260","222,487,047","28.80","29.05","28.30","28.60","+","1.40","28.55","51","28.60","82","58.37",
"2705","六福","3,973,110","898","74,891,689","18.85","18.85","18.85","18.85","+","1.20","18.85","2,801","--","0","",
"2706","第一店","857,000","260","21,144,300","23.80","24.75","23.80","24.75","+","1.60","24.75","108","--","0","21.15",
"2707","晶華","1,038,135","378","56,271,850","53.50","54.90","53.50","54.00","+","1.50","53.90","3","54.20","10","15.88",
"9943","好樂迪","114,108","63","2,707,579","23.70","23.95","23.50","23.55"," ","0.00","23.35","5","23.60","4","11.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

