"094年01月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","50,468,318","7,088","1,060,101,635","21.30","21.50","20.70","20.80","-","0.70","20.80","568","20.90","352","109.47",
"2807","竹商銀","8,669,052","1,149","186,015,170","21.80","21.90","21.20","21.20","-","0.70","21.20","271","21.30","246","11.22",
"2809","京城銀","1,243,024","202","20,057,899","16.00","16.30","15.90","15.90","-","0.10","15.90","9","16.00","90","18.93",
"2812","台中銀","4,601,296","668","59,769,784","13.10","13.15","12.80","13.15","+","0.05","13.15","526","13.20","698","46.96",
"2816","旺旺保","1,289,381","208","11,936,875","9.40","9.45","9.10","9.10","-","0.35","9.10","80","9.15","7","19.78",
"2820","華票","11,489,769","943","127,829,795","11.30","11.30","11.00","11.05","-","0.25","11.05","109","11.10","1,210","7.04",
"2823","中壽","13,632,959","3,044","274,933,093","20.20","20.50","20.00","20.00","-","0.70","20.00","585","20.10","109","24.39",
"2827","中聯","4,458,136","1,040","21,419,018","4.86","4.95","4.71","4.80","-","0.19","4.80","5","4.81","23","",
"2831","中華銀","3,149,007","371","21,059,096","6.80","6.85","6.60","6.60","-","0.20","6.60","197","6.65","64","132.00",
"2832","台產","838,073","239","15,372,446","18.50","18.60","18.10","18.20","-","0.40","18.20","52","18.30","56","11.03",
"2833","台壽保","646,152","219","34,819,115","54.50","54.50","53.50","53.50","-","1.00","53.50","384","54.00","93","12.19",
"2834","臺企銀","48,378,939","4,635","592,630,036","12.50","12.60","11.90","12.15","-","0.45","12.10","272","12.15","424","1,215.00",
"2836","高雄銀","2,062,947","296","49,494,825","24.20","24.20","23.90","24.00","-","0.30","23.90","37","24.00","128","26.97",
"2837","萬泰銀","1,547,632","419","23,431,678","15.20","15.30","15.00","15.20","-","0.20","15.10","11","15.20","580","190.00",
"2838","聯邦銀","9,933,803","864","119,355,617","12.20","12.25","11.80","11.80","-","0.40","11.80","1,186","11.85","15","12.83",
"2845","遠東銀","13,672,088","1,479","269,822,433","19.80","20.00","19.50","19.50","-","0.40","19.50","2,242","19.60","63","9.29",
"2847","大眾銀","6,725,832","723","78,842,273","11.80","11.90","11.60","11.60","-","0.30","11.60","272","11.65","1","19.33",
"2849","安泰銀","1,235,492","120","13,940,978","11.40","11.40","11.20","11.20","-","0.20","11.20","814","11.25","19","74.67",
"2850","新產","1,683,192","353","29,523,025","17.70","17.80","17.30","17.40","-","0.50","17.40","26","17.50","37","10.74",
"2851","中再保","658,848","120","8,651,860","13.30","13.30","13.00","13.00","-","0.35","13.00","142","13.10","5","14.94",
"2852","第一保","2,956,109","637","65,618,142","22.50","22.70","21.70","21.70","-","0.90","21.70","106","21.80","4","9.19",
"2854","寶來證","19,989,306","3,502","323,287,298","16.80","16.80","15.70","15.90","-","0.90","15.90","59","16.00","870","14.07",
"2855","統一證","10,059,032","1,116","186,398,087","18.60","18.70","18.40","18.50","-","0.10","18.50","323","18.60","269","14.23",
"2856","元富證","6,351,930","887","81,198,958","12.95","13.00","12.60","12.90","-","0.10","12.85","24","12.90","174","10.66",
"2880","華南金","8,718,221","1,457","230,690,258","26.60","26.70","26.30","26.40","-","0.30","26.40","318","26.50","792","14.12",
"2881","富邦金","8,480,156","1,892","271,875,354","32.30","32.40","31.70","31.70","-","0.80","31.60","287","31.70","554","19.45",
"2882","國泰金","11,574,589","2,151","727,648,554","63.00","63.50","62.50","62.50","-","0.50","62.50","1,387","63.00","924","20.70",
"2883","開發金","58,699,095","8,971","849,365,802","14.80","14.85","14.20","14.20","-","0.65","14.20","938","14.25","2,215","",
"2883A","開發特","490,000","15","8,330,000","17.00","17.00","17.00","17.00","X","0.00","17.00","10","17.10","30","",
"2884","玉山金","15,091,040","2,367","380,239,977","25.10","25.40","25.00","25.20","+","0.10","25.10","70","25.20","234","15.95",
"2885","元大金","7,505,244","872","128,116,341","17.10","17.20","16.90","16.90","-","0.30","16.90","725","17.00","211","15.79",
"2886","兆豐金","16,720,269","2,237","354,588,930","21.40","21.40","21.00","21.00","-","0.40","21.00","2,899","21.10","824","11.80",
"2887","台新金","14,876,165","2,518","430,373,561","29.20","29.30","28.80","28.80","-","0.40","28.80","532","28.90","363","11.95",
"2888","新光金","18,309,586","2,208","549,213,021","30.20","30.30","29.80","30.00","-","0.40","30.00","7","30.10","281","12.93",
"2889","國票金","8,233,947","936","105,092,570","12.85","12.85","12.70","12.70","-","0.15","12.70","1,092","12.75","261","8.64",
"2890","永豐金","10,399,569","1,156","191,629,597","18.50","18.60","18.30","18.40","-","0.20","18.40","319","18.50","812","15.46",
"2891","中信金","7,012,160","1,376","257,843,268","37.00","37.00","36.60","36.80","-","0.20","36.80","13","36.90","169","24.05",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","2","43.80","20","",
"2892","第一金","24,605,157","2,086","653,902,660","26.70","26.80","26.40","26.60","-","0.30","26.60","515","26.70","734","14.38",
"5854","合庫","4,233,500","996","115,079,230","27.00","27.50","27.00","27.10","-","0.30","27.10","100","27.20","182","31.88",
"6004","元京證","10,172,192","894","233,306,571","23.20","23.30","22.60","22.60","-","0.60","22.60","1","22.70","178","19.82",
"6012","金鼎證","4,501,160","673","37,519,854","8.50","8.55","8.10","8.15","-","0.45","8.15","43","8.20","326","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
