"094年07月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","423,615","138","5,455,594","12.95","12.95","12.85","12.90"," ","0.00","12.90","91","13.00","35","4.43",
"1707","葡萄王","208,013","49","1,788,981","8.65","8.68","8.56","8.68","-","0.04","8.66","3","8.68","2","13.35",
"1716","永信","256,650","117","7,772,102","30.20","30.40","30.20","30.25","+","0.05","30.25","23","30.30","13","10.58",
"1720","生達","186,659","84","3,438,253","18.50","18.55","18.30","18.45","-","0.10","18.40","26","18.45","9","12.90",
"1729","必翔","119,400","95","7,293,356","61.70","61.70","60.70","60.80","-","0.90","60.80","7","60.90","4","16.34",
"1731","美吾華","58,896","25","714,078","12.10","12.20","12.00","12.10"," ","0.00","12.10","16","12.15","6","22.83",
"1733","五鼎","1,575,500","506","41,337,283","25.85","26.75","25.70","26.35","+","0.65","26.35","6","26.40","1","14.32",
"1734","杏輝","95,470","34","2,062,870","21.75","21.75","21.50","21.70","-","0.05","21.60","3","21.70","3","13.07",
"1736","喬山","150,000","81","16,276,000","107.00","109.00","107.00","108.00","+","1.00","108.00","12","109.00","100","11.92",
"4106","雃博","65,032","26","964,123","14.95","15.00","14.70","14.90"," ","0.00","14.85","1","14.90","2","8.51",
"4119","旭富","3,000","3","51,400","17.20","17.20","17.10","17.10"," ","0.00","17.05","4","17.10","2","13.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

