"094年11月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,107,409","1,016","127,069,673","20.80","20.90","20.60","20.90","+","0.10","20.85","59","20.90","700","10.00",
"1102","亞泥","3,754,200","827","68,010,120","17.95","18.25","17.90","18.00","+","0.05","18.00","7","18.10","1","7.17",
"1103","嘉泥","1,506,100","197","21,588,521","14.25","14.50","14.15","14.40","+","0.10","14.30","21","14.40","15","",
"1104","環泥","889,505","142","9,082,257","10.15","10.25","10.10","10.20","+","0.05","10.20","7","10.25","7","9.62",
"1108","幸福","470,000","125","3,340,690","7.14","7.17","7.08","7.14"," ","0.00","7.13","10","7.15","64","",
"1109","信大","51,000","12","453,410","8.85","8.99","8.85","8.99","+","0.12","8.99","41","9.00","6","19.13",
"1110","東泥","304,699","94","1,651,078","5.45","5.46","5.37","5.45"," ","0.00","5.45","12","5.46","14","20.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

