"095年03月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,000,791","191","5,232,056","5.25","5.26","5.20","5.20","-","0.06","5.20","64","5.21","2","",
"1903","士紙","139,565","52","3,080,370","22.10","22.30","22.00","22.00","-","0.40","21.90","5","22.00","43","",
"1904","正隆","2,927,152","631","29,005,417","9.95","10.00","9.80","9.90","+","0.02","9.90","5","9.91","18","31.94",
"1905","華紙","1,320,586","285","15,232,700","11.55","11.65","11.45","11.50","+","0.05","11.50","60","11.55","3","9.58",
"1906","寶隆","93,199","22","294,810","3.22","3.22","3.12","3.16","-","0.06","3.14","1","3.16","5","",
"1907","永豐餘","3,192,701","722","38,214,104","11.75","12.25","11.70","11.80","+","0.05","11.80","221","11.90","154","10.63",
"1909","榮成","450,593","119","3,379,224","7.50","7.60","7.43","7.43","-","0.07","7.42","14","7.43","1","15.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

