"094年09月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","171,974","76","1,329,457","7.71","7.78","7.70","7.70"," ","0.00","7.70","39","7.71","1","",
"2447","鼎新","107,000","44","2,673,500","24.60","25.10","24.60","25.10"," ","0.00","25.00","29","25.10","1","11.41",
"2453","凌群","31,200","19","288,280","9.25","9.29","9.15","9.28","+","0.03","9.15","3","9.28","6","",
"2468","華經","55,000","14","443,760","8.00","8.10","8.00","8.10","+","0.10","8.10","1","8.13","1","12.86",
"2471","資通","80,111","42","750,482","9.22","9.44","9.22","9.35"," ","0.00","9.32","3","9.35","11","",
"2480","敦陽科","392,655","106","5,477,208","14.10","14.10","13.85","13.85","-","0.05","13.85","48","13.90","19","8.39",
"3029","零壹","81,001","30","843,060","10.70","10.75","10.25","10.25","-","0.45","10.25","21","10.40","2","34.17",
"5203","訊連","286,000","216","23,507,800","82.30","82.70","81.30","82.60","+","1.50","82.50","14","82.60","1","12.02",
"6112","聚碩","33,000","9","353,350","10.70","10.80","10.65","10.70"," ","0.00","10.70","3","10.80","27","28.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

