"095年09月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","149,600","44","646,336","4.26","4.38","4.26","4.34","+","0.06","4.34","1","4.35","23","7.75",
"1436","華友聯","112,416","27","997,597","8.82","9.02","8.82","9.02","+","0.20","9.02","2","9.03","2","100.22",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.94","3","",
"1442","名軒","16,920","16","168,840","10.20","10.20","10.00","10.00","-","0.10","10.00","48","10.10","1","21.28",
"1805","寶徠","254,209","33","361,654","1.40","1.45","1.39","1.41","+","0.01","1.41","9","1.42","19","2.71",
"1808","潤隆","45,709","42","1,983,364","44.35","44.35","43.20","43.30","-","1.05","43.30","2","43.80","1","6.21",
"2501","國建","9,500,967","2,438","192,006,832","19.60","20.70","19.50","20.05","+","0.35","20.05","42","20.10","1","29.49",
"2504","國產","20,401,602","3,916","247,612,427","11.70","12.40","11.70","12.20","+","0.35","12.20","10","12.25","303","15.06",
"2505","國揚","1,567,954","365","21,973,132","13.50","14.45","13.45","14.45","+","0.90","14.35","42","14.45","182","",
"2506","太設","7,398,499","835","28,361,243","3.62","3.87","3.62","3.82","+","0.20","3.80","5","3.82","9","54.57",
"2509","全坤建","906,709","326","13,599,142","14.40","15.25","14.30","14.95","+","0.55","14.95","4","15.00","121","16.08",
"2511","太子","4,400,511","875","71,886,259","15.60","16.60","15.60","16.50","+","0.70","16.50","13","16.55","57","17.74",
"2515","中工","5,529,767","807","22,350,121","3.97","4.09","3.95","4.03","+","0.05","4.03","82","4.04","29","20.15",
"2516","新建","588,011","109","1,539,598","2.55","2.68","2.55","2.62","+","0.08","2.62","10","2.63","15","",
"2520","冠德","3,523,100","874","32,634,021","9.01","9.42","9.00","9.25","+","0.23","9.24","20","9.25","27","14.92",
"2524","京城","942,501","423","30,003,230","30.85","32.20","30.85","31.70","+","0.70","31.70","59","31.75","9","8.66",
"2526","大陸","12,335,301","2,860","225,596,809","17.70","18.50","17.70","18.40","+","0.55","18.35","69","18.40","51","4.69",
"2527","宏璟","823,321","192","6,930,171","8.33","8.54","8.24","8.35"," ","0.00","8.33","3","8.35","2","13.25",
"2528","皇普","148,099","17","405,758","2.79","2.85","2.70","2.85","+","0.02","2.70","105","2.85","20","1.07",
"2530","華建","1,544,116","285","6,906,602","4.29","4.60","4.18","4.55","+","0.25","4.45","4","4.55","40","",
"2534","宏盛","8,301,886","2,330","185,830,529","21.80","22.80","21.50","22.30","+","0.50","22.30","33","22.35","22","6.68",
"2535","達欣工","7,846,539","1,497","75,051,712","9.32","9.70","9.30","9.61","+","0.34","9.61","194","9.66","15","10.12",
"2536","宏普","1,171,715","356","41,199,202","33.30","35.40","33.30","35.40","+","2.30","35.40","529","--","0","13.77",
"2537","聯上發","149,357","37","384,824","2.52","2.70","2.52","2.70"," ","0.00","2.52","11","2.53","30","",
"2538","基泰","13,916,592","1,920","185,795,160","12.75","13.45","12.65","13.45","+","0.85","13.45","4,130","--","0","44.83",
"2539","櫻花建","310","2","1,313","--","--","--","--"," ","0.00","--","0","4.60","5","3.10",
"2540","愛山林","38,100","21","70,763","1.73","1.89","1.71","1.89","+","0.12","1.89","41","--","0","",
"2542","興富發","13,896,005","3,816","486,186,603","33.90","35.55","33.80","34.20","+","0.15","34.20","5","34.90","30","27.14",
"2543","皇昌","348,978","126","3,004,762","8.50","8.70","8.50","8.65","+","0.15","8.65","8","8.66","32","8.32",
"2545","皇翔","4,952,914","2,344","255,443,699","49.20","52.80","49.00","51.60","+","2.10","51.50","17","51.60","7","13.87",
"2546","根基","233,001","82","1,380,875","5.80","6.05","5.80","5.91","+","0.08","5.91","1","5.92","8","5.28",
"2547","日勝生","4,112,224","1,604","104,284,720","24.35","25.95","24.30","25.45","+","1.15","25.40","33","25.45","6","41.72",
"2548","華固","7,359,848","3,025","460,457,326","60.50","63.50","60.50","62.50","+","2.00","62.50","122","62.60","8","9.69",
"2841","台開","551,000","118","5,523,280","9.95","10.15","9.85","10.05","+","0.10","10.05","10","10.10","20","1.30",
"3052","夆典","77,698","24","204,756","2.60","2.69","2.59","2.69","+","0.09","2.63","1","2.76","25","",
"3056","總太","13,000","6","43,350","3.35","3.35","3.30","3.30","-","0.20","3.30","9","3.35","5","",
"5515","建國","919,613","279","12,077,454","12.90","13.30","12.90","13.00","+","0.15","13.00","119","13.10","9","7.14",
"5525","順天","122,000","62","3,126,250","25.30","25.90","25.30","25.40","+","0.30","25.40","3","25.70","21","7.11",
"5531","鄉林","1,154,784","712","44,607,620","37.80","39.55","37.25","38.70","+","0.50","38.70","9","38.80","12","12.61",
"5534","長虹","2,272,688","1,298","192,638,517","82.30","86.90","82.30","84.00","+","1.70","83.90","2","84.00","6","13.86",
"9906","欣巴巴","4,796","3","3,689","0.77","0.79","0.77","0.79"," ","0.00","0.76","5","0.79","5","0.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

