"095年03月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,687,302","632","28,535,634","10.70","10.80","10.55","10.55","-","0.15","10.55","119","10.60","24","",
"1704","榮化","1,203,027","255","27,785,322","23.10","23.25","22.95","23.25","+","0.35","23.20","50","23.25","3","6.84",
"1707","葡萄王","335,680","71","2,958,697","8.81","8.86","8.70","8.78","-","0.08","8.77","5","8.79","2","10.71",
"1708","東鹼","135,999","51","1,402,888","10.40","10.50","10.20","10.30","-","0.25","10.30","9","10.40","4","16.09",
"1709","和益","15,378","14","172,393","11.30","11.30","11.15","11.25","-","0.05","11.20","43","11.25","1","14.42",
"1710","東聯","2,373,163","707","48,897,950","20.70","20.85","20.45","20.65","-","0.05","20.60","2","20.65","2","6.73",
"1711","永光","486,511","133","5,115,363","10.45","10.60","10.45","10.50","+","0.05","10.45","14","10.50","13","52.50",
"1712","興農","583,996","86","3,035,525","5.20","5.22","5.15","5.15","-","0.05","5.15","34","5.20","8","64.38",
"1713","國化","110,128","36","858,833","7.83","7.83","7.75","7.79","-","0.06","7.76","2","7.79","11","26.86",
"1714","和桐","592,499","165","3,963,620","6.79","6.80","6.55","6.58","-","0.08","6.58","6","6.63","5","",
"1716","永信","372,707","163","11,357,999","30.80","30.80","30.25","30.30","-","0.25","30.25","80","30.30","55","12.42",
"1717","長興","3,272,005","829","123,802,881","38.60","38.60","37.30","37.40","-","1.00","37.40","57","37.45","1","18.42",
"1718","中纖","2,285,193","538","18,301,914","8.04","8.04","7.97","8.04"," ","0.00","8.03","1,000","8.04","122","5.51",
"1720","生達","629,345","206","13,030,989","20.80","21.00","20.55","20.65","-","0.25","20.65","2","20.70","12","12.08",
"1721","三晃","460,000","119","2,675,950","6.15","6.15","5.75","5.76","-","0.39","5.76","13","5.77","2","33.88",
"1722","台肥","3,548,200","989","142,332,799","40.25","40.40","39.80","39.95","-","0.30","39.95","223","40.00","8","12.56",
"1723","中碳","244,884","149","10,882,520","44.50","44.55","44.20","44.20","-","0.20","44.20","27","44.45","2","8.48",
"1724","台硝","12,547","8","147,840","11.70","11.95","11.70","11.70","-","0.10","11.70","4","11.80","3","",
"1725","元禎","10,100","9","174,305","17.35","17.35","17.20","17.20","-","0.15","17.00","1","17.35","3","7.38",
"1726","永記","115,100","44","4,353,510","37.90","38.00","37.70","37.70"," ","0.00","37.70","20","37.75","1","10.36",
"1727","中華化","7,216","7","69,966","9.70","9.70","9.65","9.70","-","0.10","9.65","8","9.79","3","9.15",
"1729","必翔","571,651","256","28,433,256","49.50","49.90","49.45","49.90","+","0.40","49.80","13","49.90","3","14.81",
"1730","花仙子","366,000","120","4,542,000","12.35","12.55","12.30","12.40","+","0.05","12.35","21","12.40","5","12.16",
"1731","美吾華","123,896","82","1,248,443","10.10","10.10","10.05","10.05"," ","0.00","10.05","54","10.10","3","17.95",
"1732","毛寶","884,040","329","14,802,906","16.75","16.90","16.50","16.65"," ","0.00","16.65","13","16.70","7","",
"1733","五鼎","193,195","81","5,138,256","26.00","26.95","26.00","26.50","-","0.30","26.50","5","26.90","40","15.14",
"1734","杏輝","890,486","250","17,968,221","20.55","20.55","19.90","20.05","-","0.50","20.05","5","20.10","210","12.01",
"1735","日勝化","36,013","15","488,819","13.60","13.60","13.45","13.45","-","0.35","13.35","4","13.50","8","13.19",
"1736","喬山","45,200","38","7,129,700","159.00","159.00","157.00","157.00","-","3.00","157.00","9","158.00","6","18.26",
"4106","雃博","45,800","27","625,550","13.65","13.70","13.60","13.60","-","0.05","13.60","13","13.65","1","7.08",
"4119","旭富","6,000","5","105,800","17.70","17.85","17.55","17.55","-","0.15","17.55","2","17.70","2","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

