"095年10月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,158,317","192","3,280,611","1.53","1.54","1.46","1.54","+","0.10","1.54","91","--","0","2.33",
"1416","廣豐","10,711,416","1,167","58,844,328","5.35","5.60","5.35","5.55","+","0.21","5.54","37","5.55","5","",
"1435","中福","48,092","20","246,850","5.01","5.23","5.01","5.23"," ","0.00","5.23","5","5.25","5","47.55",
"1437","勤益控","6,248,671","1,405","117,365,737","18.90","19.15","18.55","18.80","+","0.10","18.75","10","18.80","29","53.71",
"1516","川飛","220,416","65","781,781","3.50","3.60","3.50","3.55","+","0.05","3.55","11","3.59","8","",
"1520","復盛","469,179","244","14,712,362","31.00","31.60","30.90","31.60","+","0.60","31.20","1","31.60","60","10.43",
"2348","海悅","449,892","149","2,808,626","6.26","6.44","6.05","6.25","+","0.18","6.26","5","6.40","5","27.17",
"2358","廷鑫","44,042","63","311,366","6.86","7.34","6.86","7.11","+","0.25","7.11","2","7.17","1","20.31",
"2443","億麗","675,170","194","2,575,756","3.70","3.89","3.70","3.89","+","0.19","3.86","5","3.89","28","",
"2496","卓越","3,270","4","3,153","0.91","1.00","0.91","1.00","+","0.04","0.91","1","1.00","1","",
"2514","龍邦","432,501","108","7,494,955","17.40","17.45","17.20","17.30","-","0.05","17.30","25","17.35","17","247.14",
"2904","匯僑","88,510","25","151,379","1.74","1.79","1.60","1.78","+","0.06","1.76","2","1.82","6","",
"3040","遠見","158,756","58","1,901,578","12.05","12.10","11.90","12.10","+","0.05","12.05","1","12.10","9","",
"6184","大豐電","52,464","30","1,739,765","33.00","33.60","32.95","33.20","+","0.20","33.05","2","33.30","4","8.83",
"9902","台火","577,045","178","3,586,441","6.45","6.49","6.05","6.29","-","0.16","6.29","19","6.30","42","",
"9904","寶成","19,645,501","4,698","585,678,886","29.75","30.20","29.40","29.50","+","0.05","29.45","291","29.50","29","11.57",
"9905","大華","5,266,943","812","89,044,565","16.50","17.40","16.30","16.60"," ","0.00","16.55","5","16.60","55","11.22",
"9907","統一實","5,735,319","988","53,513,517","9.50","9.50","9.21","9.21","-","0.10","9.21","186","9.25","143","460.50",
"9910","豐泰","897,479","198","24,012,941","27.00","27.00","26.60","26.60","-","0.40","26.60","3","26.65","1","12.20",
"9911","櫻花","8,201,523","1,258","58,287,189","7.05","7.27","6.86","6.88","+","0.05","6.86","15","6.88","20","688.00",
"9914","美利達","13,491,116","3,485","386,673,889","28.40","29.50","27.60","27.80","-","0.40","27.75","4","27.80","3","9.69",
