"094年11月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","214,411","112","2,967,748","13.85","14.00","13.65","13.85","+","0.10","13.75","5","13.85","9","16.10",
"2702","華園","721,000","327","20,559,350","29.35","29.35","28.20","28.50","-","0.35","28.40","16","28.50","13","142.50",
"2704","國賓","9,214,151","1,640","254,576,522","27.40","28.10","27.05","27.20","-","0.25","27.20","63","27.25","1","34.87",
"2705","六福","4,423,015","1,285","77,496,559","17.70","17.70","17.20","17.45","-","0.15","17.45","30","17.50","54","",
"2706","第一店","65,297","39","1,434,571","22.10","22.15","21.80","21.95","+","0.05","21.90","2","22.00","6","14.07",
"2707","晶華","470,010","151","24,218,111","51.50","51.90","51.40","51.80","+","0.30","51.60","2","51.80","9","14.04",
"9943","好樂迪","98,000","44","2,075,250","21.00","21.35","21.00","21.05","+","0.05","21.05","1","21.10","10","10.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

