"095年07月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,666,223","1,025","108,263,494","23.30","23.30","23.10","23.10","-","0.20","23.10","1,126","23.15","13","11.61",
"1102","亞泥","3,488,871","713","78,394,611","22.55","22.60","22.30","22.30","-","0.25","22.30","63","22.35","30","7.56",
"1103","嘉泥","1,619,368","340","25,268,508","15.65","15.90","15.50","15.65","+","0.05","15.65","41","15.70","35","3.69",
"1104","環泥","1,071,574","190","11,725,297","10.90","11.00","10.90","10.90","+","0.05","10.90","283","11.00","283","9.73",
"1108","幸福","233,126","69","1,822,755","7.80","7.89","7.77","7.83","+","0.07","7.78","18","7.83","3","13.27",
"1109","信大","316,000","55","3,312,550","10.50","10.55","10.40","10.55","+","0.05","10.50","22","10.55","15","7.48",
"1110","東泥","624,250","141","4,031,080","6.52","6.60","6.40","6.48","X","0.00","6.48","17","6.51","1","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

