"094年01月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,667,394","2,389","320,504,088","20.60","20.70","20.30","20.40","-","0.10","20.40","1,182","20.50","1,358","107.37",
"2807","竹商銀","2,411,080","497","50,929,913","21.30","21.30","21.00","21.20"," ","0.00","21.10","26","21.20","172","11.22",
"2809","京城銀","1,011,000","242","16,869,275","16.50","16.80","16.50","16.80","+","0.30","16.80","40","16.90","21","20.00",
"2812","台中銀","6,989,987","1,564","96,874,112","14.50","14.50","13.60","13.60","-","1.00","--","0","13.60","3,320","48.57",
"2816","旺旺保","289,503","66","2,599,650","9.00","9.00","8.90","9.00"," ","0.00","8.95","15","9.00","179","19.57",
"2820","華票","2,078,356","363","22,908,601","11.05","11.10","11.00","11.00","-","0.10","11.00","538","11.05","95","7.01",
"2823","中壽","4,923,311","1,351","95,703,721","19.50","19.60","19.30","19.30","-","0.20","19.30","401","19.40","524","23.54",
"2827","中聯","1,539,247","251","7,159,551","4.69","4.70","4.60","4.64","-","0.03","4.64","241","4.65","6","",
"2831","中華銀","1,351,024","162","8,654,200","6.45","6.45","6.35","6.40"," ","0.00","6.35","415","6.40","16","128.00",
"2832","台產","892,051","191","15,761,402","17.80","17.90","17.50","17.70","-","0.10","17.60","48","17.70","1","10.73",
"2833","台壽保","623,031","236","33,846,056","54.50","54.50","54.00","54.00","-","0.50","54.00","136","54.50","88","12.30",
"2834","臺企銀","15,257,926","2,032","178,537,911","11.80","11.80","11.60","11.60","-","0.15","11.60","1,255","11.65","68","1,160.00",
"2836","高雄銀","2,153,859","555","50,056,825","23.20","23.40","23.10","23.20"," ","0.00","23.10","188","23.20","4","26.07",
"2837","萬泰銀","1,438,003","300","20,809,858","14.40","14.65","14.30","14.55","+","0.05","14.35","4","14.55","20","181.88",
"2838","聯邦銀","1,785,460","278","21,207,161","11.90","12.00","11.80","11.85","-","0.05","11.85","138","11.90","109","12.88",
"2845","遠東銀","3,563,017","619","67,332,716","19.00","19.00","18.80","18.90"," ","0.00","18.80","298","18.90","195","9.00",
"2847","大眾銀","3,431,080","456","37,748,246","11.00","11.10","10.95","10.95","-","0.10","10.95","274","11.00","190","18.25",
"2849","安泰銀","403,001","84","4,540,411","11.25","11.35","11.25","11.25"," ","0.00","11.25","49","11.30","53","75.00",
"2850","新產","467,000","115","8,064,900","17.40","17.50","17.20","17.20","-","0.20","17.20","93","17.40","50","10.62",
