"095年07月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","905,276","268","27,895,881","30.30","31.20","30.30","30.70","-","0.60","30.70","25","30.80","2","23.26",
"1504","東元","3,124,848","411","34,049,470","10.90","11.00","10.80","11.00","+","0.10","10.95","5","11.00","436","11.11",
"1506","正道","68,000","23","651,300","9.78","9.78","9.50","9.68","-","0.12","9.68","11","9.70","16","96.80",
"1507","永大","387,123","140","6,421,527","16.60","16.80","16.45","16.70","+","0.10","16.65","13","16.70","1","13.92",
"1513","中興電","199,044","83","4,198,229","21.50","21.50","21.00","21.40","-","0.10","21.10","20","21.40","75","10.14",
"1514","亞力","48,221","14","294,607","6.06","6.14","6.05","6.14","-","0.01","6.05","15","6.14","1","16.59",
"1515","力山","421,391","96","2,620,532","6.48","6.48","6.08","6.26","-","0.22","6.16","3","6.26","1","",
"1517","利奇","215,666","59","1,158,806","5.37","5.40","5.34","5.35","-","0.04","5.35","12","5.37","3","",
"1519","華城","176,000","31","1,750,560","9.93","10.05","9.90","10.05","-","0.05","9.97","20","10.05","9","15.95",
"1523","開億","35,040","22","575,302","16.30","16.50","16.30","16.50","+","0.05","16.35","1","16.50","3","15.57",
"1526","日馳","33,000","7","126,040","3.87","3.87","3.81","3.84","-","0.05","3.80","5","3.84","5","",
"1527","鑽全","149,050","104","7,094,000","47.90","47.90","47.30","47.80","+","0.80","47.80","4","47.85","2","9.04",
"1528","恩德","277,395","86","3,857,588","13.90","14.05","13.80","13.90"," ","0.00","13.90","7","14.00","4","10.86",
"1529","樂士","92,000","26","465,880","5.10","5.13","5.05","5.07","-","0.05","5.07","2","5.10","16","13.70",
"1530","亞崴","51,000","9","2,844,600","55.30","55.90","55.00","55.90","+","0.30","55.30","2","55.60","1","9.89",
"1531","高林股","147,065","64","3,095,099","21.00","21.15","21.00","21.05","-","0.05","21.00","6","21.05","20","7.44",
"1532","勤美","613,036","236","26,349,356","42.80","43.30","42.60","43.00"," ","0.00","43.00","1","43.05","18","14.83",
"1535","中宇","1,926,940","478","33,710,739","16.40","17.65","16.40","17.65","+","1.15","17.65","838","--","0","10.51",
"1537","廣隆","348,000","150","7,572,200","22.30","22.30","21.55","22.00"," ","0.00","21.55","30","22.00","38","24.72",
"1538","正峰新","477,010","218","21,045,950","44.00","44.50","43.70","44.40","-","0.15","44.40","40","44.45","1","12.72",
"1539","巨庭","2,000","2","11,740","5.94","5.94","5.80","5.80","-","0.15","5.81","1","5.98","1","",
"1540","喬福","328,100","92","6,615,200","20.25","20.30","20.00","20.20","-","0.05","20.10","4","20.20","99","9.48",
"1541","錩泰","2,000","2","17,500","8.75","8.75","8.75","8.75","+","0.06","8.33","2","8.75","1","",
"1560","中砂","729,000","441","124,672,500","171.50","173.00","169.50","169.50","-","2.00","169.50","6","171.00","22","33.43",
"2371","大同","26,550,618","3,906","312,496,629","11.70","11.90","11.60","11.80","+","0.05","11.80","382","11.85","600","",
"4526","東台","227,391","127","9,725,073","43.00","43.00","42.35","42.90"," ","0.00","42.70","2","42.90","2","10.92",
"4532","瑞智","399,500","102","7,526,750","18.50","19.00","18.45","19.00","+","0.30","18.65","2","19.00","50","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

