"095年03月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,932,084","841","90,439,557","47.50","47.50","46.00","46.75","+","0.15","46.75","16","46.80","21","28.86",
"2308","台達電","9,118,594","3,850","697,984,789","75.70","77.90","75.70","77.90","+","2.50","77.80","2","77.90","41","18.86",
"2313","華通","15,267,283","2,255","230,132,846","15.00","15.20","14.90","15.20","+","0.35","15.15","35","15.20","1,542","",
"2316","楠梓電","2,745,482","841","36,935,598","13.40","13.55","13.25","13.55","+","0.15","13.50","172","13.55","50","",
"2327","國巨","9,816,238","2,045","121,761,715","12.35","12.50","12.20","12.40","+","0.05","12.35","420","12.40","131","",
"2328","廣宇","3,686,874","1,561","167,447,627","45.30","45.80","45.00","45.60","+","0.60","45.60","15","45.65","7","25.47",
"2355","敬鵬","1,266,647","353","25,726,625","20.30","20.55","20.15","20.25","-","0.10","20.25","49","20.35","10","12.82",
"2367","燿華","2,605,031","640","35,869,162","13.85","13.90","13.65","13.70","-","0.15","13.70","33","13.75","1","",
"2368","金像電","3,483,577","935","64,924,010","18.40","18.80","18.40","18.80","+","0.40","18.75","93","18.80","25","11.60",
"2375","凱美","1,445,894","432","9,983,331","6.87","6.98","6.82","6.93","+","0.06","6.92","3","6.94","6","",
"2383","台光電","4,335,414","1,140","61,226,573","14.00","14.35","13.90","14.30","+","0.25","14.25","52","14.30","84","27.50",
"2385","群光","723,160","224","22,157,894","31.00","31.00","30.35","30.70","-","0.30","30.70","7","30.75","10","26.47",
"2392","正崴","5,115,630","2,043","550,833,040","106.00","108.50","106.00","108.00","+","2.00","108.00","430","108.50","120","23.43",
"2402","毅嘉","3,434,506","1,166","88,146,677","25.30","26.20","25.30","26.20","+","0.90","26.20","35","26.25","3","32.35",
"2413","環科","2,553,191","641","33,432,644","13.20","13.50","12.60","12.90","-","0.40","12.90","69","13.00","10","",
"2415","錩新","446,816","134","4,612,499","10.10","10.80","9.83","10.80","+","0.60","10.75","17","10.80","99","18.00",
"2420","新巨","100,418","48","2,095,550","21.00","21.00","20.80","20.85","-","0.10","20.85","2","20.90","12","9.23",
"2421","建準","197,739","77","2,706,124","13.65","13.85","13.60","13.60"," ","0.00","13.60","53","13.70","19","680.00",
"2428","興勤","3,116,479","945","81,308,740","24.70","26.40","24.70","26.40","+","1.70","26.40","749","--","0","13.33",
"2429","銘旺科","99,300","14","158,134","1.59","1.63","1.59","1.63","+","0.04","1.59","34","1.63","2","",
"2431","聯昌","436,981","143","4,975,280","11.10","11.60","11.10","11.60","+","0.30","11.50","1","11.60","45","29.74",
"2437","旺詮","558,899","104","9,948,714","17.95","18.00","17.60","17.75","-","0.25","17.75","7","17.90","13","43.29",
"2440","太空梭","203,255","54","578,663","2.90","2.90","2.83","2.85","+","0.02","2.85","16","2.87","19","",
"2452","乾坤","363,816","156","10,853,289","29.60","30.10","29.50","30.10","+","0.45","30.10","9","30.15","3","19.55",
"2456","奇力新","1,306,624","416","22,170,794","17.00","17.20","16.85","17.00"," ","0.00","16.95","10","17.00","10","11.11",
"2457","飛宏","22,767,643","6,002","467,134,604","19.80","20.95","19.80","20.95","+","1.35","20.90","126","20.95","95","39.53",
"2460","建通","42,636","22","595,258","14.00","14.00","13.95","13.95"," ","0.00","13.90","21","13.95","13","11.53",
"2462","良得電","292,999","150","4,316,434","14.55","15.20","14.50","15.20","+","0.45","14.95","20","15.20","51","10.34",
"2467","志聖","189,677","70","3,257,325","17.00","17.30","17.00","17.30"," ","0.00","17.25","3","17.30","44","9.25",
"2469","力信","6,573,880","2,055","152,972,125","23.55","23.80","22.65","23.20","-","0.85","23.20","2","23.25","19","18.41",
"2472","立隆電","562,000","136","7,807,800","13.90","14.05","13.70","13.90"," ","0.00","13.90","11","14.00","8","",
"2476","鉅祥","238,866","90","5,580,845","23.30","23.60","23.25","23.30","-","0.10","23.30","17","23.40","9","10.45",
"2478","大毅","656,937","148","14,665,859","22.50","22.50","22.15","22.15","-","0.35","22.15","44","22.50","14","20.14",
"2483","百容","111,143","46","1,932,231","17.60","17.60","17.10","17.10"," ","0.00","17.10","58","17.20","5","12.67",
"2484","希華","497,319","222","9,359,780","18.70","19.05","18.65","18.85","+","0.15","18.85","3","18.90","22","22.18",
"2492","華新科","12,823,600","3,387","400,761,909","30.80","31.80","30.70","31.80","+","1.10","31.70","62","31.80","703","46.76",
"2493","揚博","422,498","110","4,834,875","11.50","11.55","11.40","11.55","+","0.05","11.50","17","11.55","37","10.41",
"3003","健和興","23,000","14","404,650","18.25","18.25","17.40","17.80","+","0.20","17.55","4","17.80","5","10.79",
"3011","今皓","348,925","163","6,664,875","19.00","19.40","18.85","19.15","+","0.15","19.15","9","19.20","8","16.09",
"3015","全漢","3,305,386","671","134,187,484","40.30","41.00","40.10","40.25","+","0.25","40.25","23","40.35","8","11.34",
"3021","鴻名","1,000","1","870","0.87","0.87","0.87","0.87","+","0.05","0.80","12","0.87","6","",
"3023","信邦","2,766,234","848","94,221,688","33.75","34.30","33.70","34.25","+","0.55","34.20","62","34.25","27","10.77",
"3026","禾伸堂","1,338,476","621","73,511,180","54.90","55.40","54.40","55.10","+","0.20","55.10","21","55.20","7","14.46",
"3032","偉訓","436,210","124","7,469,020","17.20","17.30","17.05","17.10","-","0.20","17.10","15","17.20","10","9.40",
"3037","欣興","25,177,291","6,434","1,060,681,985","42.00","42.95","41.50","42.90","+","1.80","42.80","187","42.90","260","13.75",
"3042","晶技","3,282,423","1,224","102,370,422","30.80","31.50","30.60","31.40","+","0.60","31.40","38","31.45","57","17.25",
"3044","健鼎","673,566","371","68,168,948","101.00","102.50","100.00","102.00"," ","0.00","101.50","57","102.00","2","18.99",
"3058","立德","838,210","248","13,460,328","16.00","16.40","15.80","16.05","+","0.05","15.95","12","16.05","3","",
"5469","瀚宇博","557,221","237","17,354,836","31.30","31.55","30.90","31.55","+","0.60","31.50","10","31.55","12","11.35",
"6115","鎰勝","262,715","112","8,075,457","30.90","30.90","30.60","30.65","-","0.05","30.65","3","30.80","18","10.99",
"6133","金橋","99,332","29","2,049,939","21.00","21.00","20.55","20.60","-","0.40","20.60","2","20.75","2","21.24",
"6141","柏承","290,275","128","7,520,129","26.00","26.10","25.60","25.90","-","0.25","25.85","17","25.90","68","13.35",
"6165","捷泰","87,999","20","1,129,586","13.05","13.05","12.70","12.70","-","0.35","12.70","29","12.85","11","14.43",
"6197","佳必琪","388,260","191","12,761,851","32.30","33.40","32.30","33.40","+","0.65","33.10","29","33.40","11","21.69",
"6269","台郡","286,214","96","4,714,108","16.40","16.65","16.30","16.50","+","0.10","16.45","19","16.50","37","",
"6282","康舒","317,735","131","4,818,725","15.30","15.30","15.05","15.10","-","0.20","15.10","52","15.20","49","10.07",
"8249","菱光","804,810","493","48,782,985","60.00","61.30","59.60","60.80","+","0.20","60.80","7","61.00","12","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

