"095年08月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","274,495","36","247,983","0.88","0.94","0.87","0.88","-","0.01","0.88","25","0.93","77","2.26",
"1416","廣豐","1,766,720","261","7,184,329","4.15","4.15","4.03","4.10","-","0.05","4.10","96","4.13","20","",
"1435","中福","98,693","30","582,396","5.67","6.00","5.67","5.98","+","0.03","5.98","1","5.99","10","54.36",
"1437","勤益控","2,978,301","605","51,027,075","17.45","17.70","16.60","16.60","-","0.70","16.60","7","17.00","12","",
"1516","川飛","69,066","25","223,413","3.16","3.29","3.16","3.29","+","0.14","3.26","3","3.28","5","329.00",
"1520","復盛","240,921","137","6,866,997","28.70","28.70","28.45","28.50","-","0.05","28.45","19","28.50","2","8.88",
"2348","海悅","42,410","31","216,319","5.21","5.21","4.99","5.20","-","0.15","5.20","21","5.29","12","7.12",
"2358","廷鑫","13,556","17","100,310","7.40","7.40","7.40","7.40","-","0.02","7.33","7","7.66","5","16.09",
"2443","億麗","401,446","107","1,341,070","3.37","3.40","3.30","3.35","-","0.02","3.34","5","3.35","6","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.38","4","",
"2514","龍邦","226,460","67","4,008,581","17.80","17.90","17.60","17.90","+","0.10","17.60","21","17.90","18","",
"2904","匯僑","2,000","1","4,380","2.19","2.19","2.19","2.19","+","0.08","--","0","2.19","4","",
"3040","遠見","165,097","47","2,093,671","12.95","12.95","12.55","12.60","-","0.30","12.60","35","12.70","14","",
"6184","大豐電","132,410","58","4,159,151","30.85","31.80","30.85","31.40","+","0.55","31.40","7","31.55","1","8.53",
"9902","台火","77,204","41","421,750","5.47","5.54","5.40","5.42","-","0.05","5.42","4","5.50","35","",
"9904","寶成","5,883,932","1,512","157,520,779","27.00","27.05","26.55","26.60","-","0.40","26.60","49","26.65","58","10.31",
"9905","大華","207,486","67","3,036,695","14.70","14.75","14.50","14.65","+","0.15","14.65","4","14.70","7","9.83",
"9907","統一實","5,414,010","878","43,765,630","8.20","8.23","8.01","8.08","-","0.15","8.08","24","8.09","111","",
"9910","豐泰","44,284","41","1,239,145","27.95","28.00","27.95","27.95"," ","0.00","27.95","5","28.00","1","12.10",
"9911","櫻花","508,617","95","2,546,579","5.01","5.03","5.00","5.00","-","0.03","5.00","104","5.03","10","",
"9914","美利達","1,969,797","627","39,708,276","20.00","20.45","19.70","20.35","+","0.40","20.35","12","20.40","29","7.48",
"9915","億豐","325,904","139","9,866,089","30.80","30.80","30.00","30.20","-","0.20","30.15","2","30.20","15","9.10",
"9917","中保科","238,898","77","14,272,447","59.20","59.90","59.20","59.70","-","0.10","59.60","10","59.70","12","17.87",
"9919","康那香","148,775","65","2,048,066","13.80","13.85","13.70","13.85","+","0.05","13.85","15","13.90","32","13.85",
"9921","巨大","201,325","103","9,817,195","49.00","49.10","48.50","49.00","-","0.25","48.85","10","49.00","3","10.36",
"9922","優美","9,675","8","15,750","1.69","1.78","1.60","1.78","+","0.07","1.60","9","1.78","4","",
"9924","福興","1,105,000","119","35,785,150","32.35","32.80","32.35","32.60","+","0.20","32.60","48","32.70","2","4.30",
"9925","新保","269,184","213","7,568,358","28.50","28.50","28.05","28.10","-","0.45","28.10","124","28.40","4","11.02",
"9927","泰銘","604,697","193","15,252,759","25.15","25.30","25.15","25.20","+","0.05","25.15","79","25.20","9","8.46",
"9928","中視","567,879","111","4,333,609","7.71","7.83","7.60","7.60","-","0.10","7.60","9","7.65","13","",
"9929","秋雨","995,000","210","5,480,150","5.68","5.78","5.40","5.55","-","0.15","5.53","1","5.55","37","34.69",
"9930","中聯資源","377,160","133","9,566,656","25.35","25.50","25.20","25.35"," ","0.00","25.35","233","25.50","64","7.64",
"9933","中鼎","649,405","175","11,105,135","17.20","17.25","17.05","17.10"," ","0.00","17.05","21","17.10","195","10.89",
"9934","成霖","282,176","105","7,659,396","27.80","27.80","26.95","27.00","-","0.80","26.95","1","27.00","1","20.00",
"9935","慶豐富","399,980","65","3,139,721","7.81","8.00","7.79","7.93","+","0.10","7.93","4","7.94","3","18.88",
"9938","百和","347,001","99","7,935,473","23.00","23.00","22.75","22.75","-","0.30","22.75","3","22.90","1","10.20",
"9939","宏全","1,442,409","548","37,313,210","26.40","26.45","25.65","25.70","-","0.70","25.65","14","25.70","18","16.16",
"9940","信義","58,000","48","4,461,100","77.00","77.10","76.10","76.10","-","1.10","76.10","1","77.40","1","14.98",
"9941","裕融","217,211","90","4,326,456","20.00","20.10","19.80","19.85","-","0.25","19.85","17","19.95","4","8.74",
"9942","茂順","210,098","69","7,139,622","34.10","34.20","33.80","34.20"," ","0.00","34.05","5","34.20","29","12.62",
"9944","新麗","324,102","106","7,290,554","22.50","22.75","22.35","22.40","-","0.20","22.40","13","22.45","1","6.31",
"9945","潤泰新","10,112,318","1,796","172,303,541","17.35","17.45","16.80","16.85","-","0.45","16.85","110","16.90","43","28.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

