"094年04月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","206,817","38","2,883,629","14.00","14.00","13.85","14.00"," ","0.00","13.95","50","14.00","9","10.77",
"9921","巨大","684,905","259","35,602,820","52.30","52.30","51.70","52.00"," ","0.00","51.90","2","52.00","485","11.43",
"9922","優美","76,000","9","46,600","0.61","0.63","0.61","0.63","+","0.03","0.62","1","0.63","73","",
"9924","福興","151,823","41","5,539,932","36.50","36.55","36.40","36.45","-","0.05","36.45","10","36.50","53","14.58",
"9925","新保","99,096","39","1,897,477","19.20","19.20","19.00","19.15"," ","0.00","19.00","55","19.15","20","8.82",
"9927","泰銘","367,123","152","11,141,131","30.80","30.80","30.00","30.00","-","0.50","30.00","75","30.10","25","7.85",
"9928","中視","237,000","71","2,402,200","10.00","10.35","10.00","10.35","+","0.35","10.05","53","10.35","2","",
"9929","秋雨","414,000","33","2,069,590","5.00","5.01","4.99","5.01","-","0.01","5.00","4","5.02","5","",
"9930","中聯資源","162,000","53","4,008,800","24.70","24.90","24.50","24.90","+","0.30","24.60","1","24.90","1","9.50",
"9933","中鼎","631,131","256","12,315,477","19.35","19.60","19.30","19.60","+","0.15","19.55","10","19.60","31","15.08",
"9934","成霖","94,492","36","3,772,457","39.80","40.00","39.70","40.00","+","0.05","39.70","1","40.00","63","14.98",
"9935","慶豐富","415,401","90","6,351,013","15.25","15.40","15.25","15.30","+","0.10","15.25","32","15.30","2","8.50",
"9938","百和","209,612","113","4,305,456","20.50","20.65","20.50","20.50","-","0.05","20.50","15","20.55","11","11.78",
"9939","宏全","2,688,535","843","72,669,504","28.20","28.50","26.40","26.80","-","1.40","26.60","12","26.80","10","9.61",
"9940","信義","83,263","78","7,052,381","83.40","85.00","83.40","84.30","+","0.60","84.30","3","84.60","6","15.08",
"9941","裕融","59,000","30","1,849,350","31.40","31.40","31.20","31.30","-","0.10","31.30","9","31.40","11","9.72",
"9942","茂順","181,242","49","7,449,678","40.40","41.50","40.40","40.90","-","0.60","40.90","2","41.00","2","9.11",
"9944","新麗","152,003","54","2,499,498","16.40","16.60","16.35","16.35","+","0.05","16.35","4","16.45","1","9.67",
"9945","潤泰新","3,736,000","477","24,399,878","6.42","6.65","6.41","6.45","+","0.03","6.45","37","6.46","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

