"095年12月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,098,929","415","23,983,592","11.45","11.55","11.30","11.30","-","0.10","11.30","53","11.40","44","21.32",
"1707","葡萄王","790,837","205","8,395,998","10.75","10.80","10.50","10.50","-","0.10","10.50","31","10.60","5","11.54",
"1716","永信","1,393,099","466","39,731,898","28.25","28.75","28.25","28.55","+","0.45","28.55","29","28.60","33","13.10",
"1720","生達","260,960","145","4,993,629","19.10","19.30","19.05","19.05"," ","0.00","19.05","30","19.10","2","9.38",
"1729","必翔","235,242","182","14,153,420","60.00","61.00","60.00","60.20","-","0.80","60.10","8","60.20","51","19.87",
"1731","美吾華","657,222","149","6,659,368","10.10","10.35","9.96","10.35","+","0.30","10.35","171","10.40","16","27.97",
"1733","五鼎","451,570","178","19,122,380","43.00","43.10","41.80","43.00"," ","0.00","43.00","8","43.10","7","12.22",
"1734","杏輝","389,141","133","6,599,172","17.00","17.15","16.85","17.00","-","0.05","16.90","14","17.00","13","28.33",
"1736","喬山","70,675","69","16,712,612","236.00","238.00","236.00","236.00"," ","0.00","235.50","1","236.00","2","23.81",
"4106","雃博","98,001","35","1,165,211","11.85","12.00","11.80","11.90","+","0.15","11.85","16","11.95","5","14.51",
"4119","旭富","41,001","32","830,570","20.45","20.45","20.00","20.00","-","0.10","19.95","2","20.00","4","13.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

