"094年04月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","169,000","23","424,400","2.42","2.54","2.41","2.53","+","0.05","2.50","1","2.53","18","",
"1436","華友聯","47,000","17","319,020","6.60","6.85","6.60","6.80","+","0.04","6.80","38","6.85","32","",
"1438","裕豐","1,000","1","2,040","2.04","2.04","2.04","2.04","+","0.07","--","0","1.84","13","",
"1442","名軒","21,000","4","235,900","11.40","11.40","11.05","11.05","-","0.35","11.10","1","11.25","10","",
"1805","寶徠","302,000","11","359,380","1.19","1.19","1.19","1.19","-","0.08","--","0","1.19","198","",
"1808","潤隆","1,000","1","10,700","10.70","10.70","10.70","10.70","X","0.00","11.00","1","11.60","3","",
"2501","國建","2,645,832","507","36,764,729","13.75","14.05","13.75","14.05","+","0.30","14.05","57","14.10","377","351.25",
"2504","國產","1,774,010","300","13,152,753","7.35","7.45","7.35","7.45","+","0.10","7.44","103","7.45","75","13.80",
"2505","國揚","1,413,075","347","13,386,436","8.95","9.53","8.95","9.53","+","0.62","9.53","420","--","0","",
"2506","太設","1,869,405","192","3,551,005","1.86","1.93","1.86","1.90","+","0.04","1.90","317","1.92","14","",
"2509","全坤建","90,006","30","703,176","7.85","7.97","7.73","7.80"," ","0.00","7.80","34","7.90","2","",
"2511","太子","1,732,010","375","13,475,455","7.59","7.81","7.59","7.80","+","0.21","7.80","18","7.81","23","6.96",
"2515","中工","4,592,947","530","21,595,047","4.65","4.73","4.65","4.73","+","0.09","4.73","30","4.74","198","27.82",
"2516","新建","483,106","111","1,720,129","3.54","3.61","3.51","3.60","+","0.09","3.60","93","3.61","8","45.00",
"2520","冠德","2,843,105","621","23,849,335","8.39","8.45","8.30","8.30","-","0.09","8.30","55","8.35","18","415.00",
"2524","京城","531,000","249","27,420,300","51.90","51.90","51.40","51.60","-","0.30","51.60","14","51.70","5","7.89",
"2526","大陸","3,368,751","420","50,426,152","14.80","15.10","14.75","15.05","+","0.25","15.05","89","15.10","65","8.50",
"2527","宏璟","112,100","35","343,844","3.06","3.10","3.02","3.02","-","0.04","3.01","29","3.07","4","",
"2528","皇普","214,000","15","168,270","0.84","0.84","0.75","0.80"," ","0.00","0.76","200","0.80","173","",
"2530","華建","1,026,310","193","4,078,228","3.85","4.06","3.85","3.91","-","0.02","3.91","18","3.93","10","35.55",
"2534","宏盛","3,539,005","765","56,411,878","15.95","16.05","15.80","15.90","+","0.05","15.90","221","15.95","1","",
"2535","達欣工","475,388","184","4,270,751","8.95","9.10","8.90","8.92","-","0.03","8.91","13","8.95","6","23.47",
"2536","宏普","1,182,000","442","24,125,800","20.20","20.55","20.15","20.50","+","0.30","20.50","175","20.55","33","18.64",
"2537","聯上發","229,595","59","559,152","2.42","2.47","2.41","2.41","+","0.03","2.41","5","2.43","2","",
"2538","基泰","445,085","86","2,681,273","6.00","6.05","6.00","6.01","+","0.04","6.01","59","6.05","6","9.54",
"2539","櫻花建","73,489","44","853,019","11.70","11.80","11.20","11.80","+","0.35","11.80","1","11.90","2","0.46",
"2540","愛山林","51,088","5","140,948","2.75","2.80","2.71","2.80","+","0.07","2.72","70","2.80","6","",
"2542","興富發","1,478,181","449","29,027,561","19.50","19.90","19.40","19.50"," ","0.00","19.50","97","19.65","6","9.65",
"2543","皇昌","115,006","32","1,223,313","10.60","10.75","10.60","10.60"," ","0.00","10.60","20","10.70","11","30.29",
"2545","皇翔","828,005","330","22,172,981","26.50","27.15","26.35","27.00","+","0.50","26.80","10","27.00","27","8.74",
"2546","根基","949,110","249","5,030,878","5.33","5.42","5.20","5.42","+","0.13","5.30","10","5.43","10","",
"2547","日勝生","765,397","276","12,759,723","16.85","16.85","16.45","16.60","-","0.30","16.60","3","16.65","3","7.55",
"2548","華固","3,234,002","1,143","104,236,902","31.90","32.70","31.50","32.30","+","0.40","32.25","13","32.30","5","13.57",
"2841","台開","88,000","5","227,580","2.56","2.60","2.56","2.60","-","0.01","2.58","29","2.74","10","0.90",
"3052","夆典","380,000","62","1,983,900","5.25","5.30","5.00","5.12","-","0.18","5.12","1","5.15","3","",
"3056","總太","44,000","15","313,280","7.20","7.20","7.00","7.19","+","0.01","7.19","5","7.37","1","",
"5515","建國","114,000","43","1,314,700","11.75","11.75","11.50","11.50","-","0.05","11.50","3","11.55","4","7.10",
"5525","順天","136,000","65","3,762,350","27.50","27.85","27.50","27.85","+","0.20","27.60","5","27.85","5","25.55",
"5531","鄉林","290,000","87","12,369,400","42.80","43.00","42.20","42.80","-","0.20","42.50","1","42.95","4","389.09",
"5534","長虹","857,001","264","30,928,685","35.85","36.60","35.70","36.15","+","0.30","36.15","2","36.30","6","10.15",
"9906","欣巴巴","172,000","40","326,660","1.97","1.97","1.86","1.90","-","0.10","1.86","12","1.90","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

