"095年03月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","63,000","14","28,900","0.45","0.47","0.45","0.45","-","0.03","0.45","148","0.46","29","",
"1416","廣豐","331,243","100","1,106,534","3.33","3.36","3.31","3.35","+","0.04","3.35","18","3.36","17","",
"1435","中福","5,785,917","789","86,160,891","14.50","15.05","14.25","14.70","+","0.60","14.65","10","14.70","11","",
"1437","勤益控","338,296","54","3,984,717","11.65","11.90","11.65","11.70","+","0.05","11.70","31","11.85","1","",
"1516","川飛","107,898","37","325,294","3.04","3.05","3.00","3.05"," ","0.00","3.00","19","3.05","12","",
"1520","復盛","1,472,056","494","56,373,138","38.00","38.50","37.85","38.25","+","0.50","38.20","3","38.25","11","13.86",
"2348","海悅","149,011","76","708,767","4.70","5.00","4.60","5.00","+","0.23","4.68","10","5.00","25","",
"2358","廷鑫","11,189","19","84,438","7.48","7.65","7.48","7.65","+","0.06","7.62","5","7.64","1","30.60",
"2443","億麗","862,506","176","4,633,763","5.37","5.44","5.33","5.35"," ","0.00","5.35","73","5.39","7","",
"2496","卓越","8,000","3","16,110","2.11","2.11","2.00","2.00","X","0.00","--","0","2.00","11","",
"2514","龍邦","1,414,607","98","20,744,733","14.80","14.80","14.60","14.60","-","0.20","14.60","79","14.70","137","",
"2904","匯僑","9,000","3","12,590","1.39","1.47","1.39","1.47","-","0.02","1.41","2","1.46","1","",
"3040","遠見","83,120","31","938,684","11.20","11.40","11.20","11.25","+","0.10","11.25","15","11.30","2","",
"6184","大豐電","12,016","10","381,205","31.60","31.80","31.60","31.80","+","0.20","31.60","4","31.80","4","8.98",
"9902","台火","124,013","66","560,822","4.55","4.60","4.50","4.57","+","0.01","4.57","6","4.58","3","",
"9904","寶成","3,258,769","848","75,934,564","23.15","23.45","23.05","23.25","+","0.10","23.25","294","23.30","45","14.26",
"9905","大華","245,999","100","3,503,434","14.25","14.40","14.20","14.40","+","0.20","14.25","27","14.40","22","13.09",
"9907","統一實","2,143,450","412","13,660,729","6.30","6.44","6.30","6.40","+","0.12","6.39","63","6.40","57","16.84",
"9910","豐泰","87,724","42","3,008,435","34.50","34.50","34.10","34.30","+","0.20","34.30","23","34.40","1","12.75",
"9911","櫻花","391,667","93","1,883,297","4.75","4.85","4.75","4.83","+","0.08","4.81","20","4.83","3","25.42",
"9914","美利達","1,723,541","448","36,064,763","20.60","21.20","20.60","21.20","+","0.60","21.20","154","21.25","5","11.58",
"9915","億豐","304,638","143","12,397,382","40.55","40.90","40.55","40.55","-","0.05","40.55","15","40.60","1","11.93",
"9917","中保科","945,232","219","46,748,868","49.35","49.80","49.00","49.00","-","0.35","48.80","13","49.00","57","16.28",
"9919","康那香","103,154","46","1,350,806","13.10","13.15","13.05","13.10"," ","0.00","13.10","335","13.15","49","14.09",
"9921","巨大","583,520","273","34,232,180","57.10","60.00","57.00","59.40","+","2.30","59.40","5","59.60","21","15.63",
"9922","優美","434,000","22","443,350","1.09","1.09","0.96","0.96","-","0.06","0.96","49","1.09","13","",
"9924","福興","239,825","68","8,488,688","35.35","35.45","35.00","35.05","-","0.30","35.05","7","35.25","3","4.71",
"9925","新保","44,000","33","1,043,350","23.55","23.90","23.55","23.70","+","0.15","23.70","1","23.80","10","11.73",
"9927","泰銘","1,071,355","320","25,458,329","23.50","24.10","23.50","23.75","+","0.30","23.75","3","23.80","133","7.22",
"9928","中視","108,528","33","1,017,827","9.40","9.48","9.32","9.48","+","0.18","9.36","9","9.48","2","",
"9929","秋雨","168,920","50","594,578","3.47","3.56","3.45","3.56","+","0.09","3.56","26","3.58","3","",
"9930","中聯資源","189,215","64","4,849,130","25.50","25.75","25.50","25.70","+","0.20","25.70","3","25.75","25","7.54",
"9933","中鼎","1,636,690","230","25,985,481","16.00","16.00","15.80","15.80","-","0.05","15.75","55","15.80","176","13.17",
"9934","成霖","530,500","261","13,277,900","25.70","25.70","24.80","24.80","-","0.90","24.70","3","24.80","38","23.62",
"9935","慶豐富","296,855","58","2,615,133","8.83","8.90","8.71","8.90","+","0.05","8.76","3","8.90","31","11.71",
"9938","百和","568,726","152","11,371,045","20.00","20.10","19.95","20.00"," ","0.00","20.00","39","20.05","1","10.58",
"9939","宏全","1,120,552","259","24,979,828","22.15","22.45","22.15","22.30","+","0.15","22.30","43","22.35","13","12.74",
"9940","信義","27,473","22","1,570,561","57.20","57.50","57.00","57.50","+","0.50","57.30","1","57.50","3","10.85",
"9941","裕融","57,456","34","1,530,269","26.70","26.80","26.60","26.80","+","0.10","26.80","4","26.85","3","8.54",
"9942","茂順","304,157","131","9,398,268","30.30","31.30","30.30","31.00","+","0.90","30.95","1","31.00","7","11.27",
"9944","新麗","408,289","124","6,795,656","16.80","16.90","16.50","16.70","-","0.10","16.60","1","16.70","1","11.60",
"9945","潤泰新","6,139,642","427","50,651,203","8.21","8.30","8.15","8.20","-","0.06","8.16","22","8.20","1,624","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

