"095年12月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,266,752","4,558","452,145,576","28.00","28.25","27.30","28.25","+","0.45","28.25","8","28.30","322","13.33",
"1409","新纖","30,001,757","4,357","267,927,620","9.05","9.20","8.60","8.81","-","0.09","8.81","51","8.90","287","15.73",
"1410","南染","1,022,648","220","8,859,449","9.05","9.17","8.47","8.60","-","0.50","8.60","21","8.65","15","215.00",
"1413","宏洲","5,171,735","654","20,075,285","4.02","4.15","3.74","3.74","-","0.28","--","0","3.74","881","",
"1414","東和","3,010,107","367","17,722,170","6.00","6.09","5.75","5.87","-","0.17","5.84","1","5.87","2","",
"1417","嘉裕","5,194,118","729","37,900,347","7.63","7.63","7.06","7.24","-","0.31","7.23","7","7.24","2","",
"1418","東華","3,113,560","463","19,201,887","6.50","6.50","6.05","6.05","-","0.45","--","0","6.05","2,313","",
"1419","新紡","4,974,991","1,113","152,281,172","31.75","31.80","29.50","30.30","-","1.40","30.30","12","30.40","1","303.00",
"1423","利華","2,724,236","478","20,505,809","7.95","8.00","7.38","7.45","-","0.48","7.44","107","7.45","5","17.33",
"1434","福懋","4,358,937","1,146","100,386,638","23.35","23.55","22.75","22.95","-","0.35","22.95","4","23.00","19","11.25",
"1439","中和","298,154","105","3,740,190","13.00","13.00","12.25","12.70","-","0.45","12.40","3","12.70","1","",
"1440","南紡","32,723,935","5,615","510,658,037","16.15","16.40","15.00","15.30","-","0.75","15.30","6","15.40","110","",
"1441","大東","2,512,009","385","17,712,876","7.38","7.60","6.94","7.00","-","0.46","6.95","10","7.00","9","",
"1443","立益","854,294","137","3,947,542","4.87","4.87","4.53","4.68","-","0.19","4.64","10","4.68","16","",
"1444","力麗","6,770,166","934","32,610,762","5.05","5.09","4.69","4.78","-","0.25","4.76","3","4.78","34","",
"1445","大宇","2,246,720","319","11,868,535","5.46","5.56","5.07","5.15","-","0.30","5.11","14","5.15","30","",
"1446","宏和","855,066","147","3,413,065","4.21","4.28","3.91","3.96","-","0.24","3.93","30","3.97","16","",
