"095年01月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,203,841","281","12,973,246","10.85","10.90","10.70","10.70","-","0.20","10.70","99","10.75","12","",
"1603","華電","1,893,925","303","8,036,495","4.21","4.37","4.16","4.22","+","0.04","4.22","40","4.24","37","",
"1604","聲寶","12,113,149","1,457","57,507,549","4.60","4.87","4.56","4.73","+","0.13","4.73","37","4.74","35","",
"1605","華新","8,020,282","1,153","86,369,834","10.70","10.90","10.70","10.75","-","0.25","10.75","366","10.80","129","",
"1606","歌林","52,470,130","4,693","511,930,881","9.20","9.84","9.20","9.84","+","0.64","9.84","13,624","--","0","",
"1608","華榮","700,098","124","3,699,095","5.36","5.36","5.21","5.21","-","0.22","5.21","26","5.23","30","",
"1609","大亞","665,905","195","5,404,716","8.27","8.27","8.03","8.11","-","0.16","8.08","10","8.11","3","9.11",
"1611","中電","4,248,359","1,152","70,047,904","16.30","16.75","16.20","16.20","-","0.05","16.20","4","16.25","105","33.06",
"1612","宏泰","2,114,588","308","23,076,909","10.95","11.10","10.80","11.00","-","0.20","10.95","18","11.00","91","9.17",
"1614","三洋電","77,000","29","1,285,500","16.60","16.75","16.60","16.75"," ","0.00","16.60","9","16.70","1","9.01",
"1615","大山","31,000","14","174,650","5.69","5.78","5.52","5.78","-","0.03","5.77","5","5.78","10","41.29",
"1616","億泰","229,310","61","1,976,071","8.66","8.70","8.40","8.46","-","0.20","8.46","6","8.50","6","9.95",
"1617","榮星","32,150","25","269,334","8.42","8.46","8.30","8.41","-","0.05","8.36","10","8.41","11","",
"1618","合機","500,769","136","3,422,456","6.67","7.05","6.67","6.82","-","0.35","6.82","44","6.85","4","14.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

