"094年02月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,072,002","122","42,802,579","40.30","40.40","39.70","39.80"," ","0.00","39.80","3","40.00","17","16.86",
"2102","泰豐","837,680","236","16,815,925","20.10","20.20","20.00","20.00"," ","0.00","20.00","332","20.10","37","7.35",
"2103","台橡","5,811,661","922","87,775,090","15.10","15.30","14.95","15.10","+","0.10","15.00","490","15.10","96","9.44",
"2104","國際中橡","7,124,157","842","83,892,279","11.80","11.90","11.60","11.75","+","0.05","11.75","349","11.80","6","",
"2105","正新","1,952,028","657","75,336,467","38.80","39.00","38.10","38.60"," ","0.00","38.50","30","38.60","39","16.93",
"2106","建大","357,871","156","8,798,312","24.50","24.80","24.40","24.40"," ","0.00","24.40","68","24.60","24","14.02",
"2107","厚生","12,861,528","2,308","185,965,197","14.55","14.70","14.20","14.20","-","0.30","14.20","304","14.30","128","45.81",
"2108","南帝","248,159","53","2,625,992","10.60","10.70","10.55","10.55","-","0.05","10.55","30","10.60","39","18.84",
"2109","華豐","166,002","48","1,697,470","10.35","10.35","10.15","10.20","-","0.10","10.20","47","10.25","13","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

