"094年02月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,702,500","380","30,380,555","18.50","18.50","17.50","17.50","-","0.50","17.50","167","17.60","30","13.67",
"2308","台達電","1,770,207","520","94,171,380","53.00","53.50","52.50","53.00"," ","0.00","53.00","529","53.50","250","13.91",
"2313","華通","16,579,593","2,362","160,695,642","9.30","9.95","9.30","9.80","+","0.40","9.80","306","9.85","219","",
"2316","楠梓電","17,743,289","2,798","263,722,349","14.40","15.20","14.40","15.00","+","0.65","14.95","357","15.00","361","6.55",
"2327","國巨","40,133,761","6,173","487,698,882","12.15","12.50","11.80","12.45","+","0.30","12.40","411","12.45","185","36.62",
"2328","廣宇","4,933,894","1,018","133,597,434","26.70","27.30","26.60","27.10","+","0.20","27.10","72","27.20","9","15.76",
"2355","敬鵬","1,618,620","449","32,566,060","19.80","20.50","19.80","20.50","+","0.60","20.40","1","20.50","120","8.07",
"2367","燿華","7,429,635","1,595","85,435,208","11.10","11.80","11.05","11.80","+","0.70","11.80","84","11.85","699","10.93",
"2368","金像電","4,910,417","884","68,509,504","13.60","14.10","13.60","14.05","+","0.40","14.00","118","14.05","107","6.06",
"2375","凱美","1,727,730","356","14,889,930","8.45","8.80","8.40","8.70","+","0.25","8.70","60","8.75","39","17.76",
"2383","台光電","2,207,861","484","18,666,235","8.40","8.60","8.30","8.50","+","0.10","8.50","29","8.55","26","7.33",
"2385","群光","1,893,090","689","64,070,159","33.30","34.20","33.30","33.90","+","1.00","33.90","395","34.00","376","8.99",
"2392","正崴","6,926,222","1,838","505,098,336","72.00","74.50","72.00","72.00"," ","0.00","72.00","160","72.50","1,039","15.55",
"2402","毅嘉","7,037,958","2,193","293,073,023","41.20","42.30","40.50","41.90","+","0.50","41.90","28","42.00","64","9.72",
"2413","環科","694,558","209","8,093,364","11.65","11.85","11.45","11.80","+","0.20","11.80","29","11.85","38","20.70",
"2415","錩新","483,400","185","5,218,035","10.40","11.10","10.40","11.10","+","0.70","11.10","77","--","0","7.55",
"2420","新巨","2,424,224","460","42,275,758","16.70","17.90","16.20","17.40","+","0.60","17.40","3","17.50","87","9.94",
"2421","建準","6,102,009","974","86,712,117","13.85","14.45","13.70","14.20","+","0.35","14.20","16","14.25","13","16.14",
"2428","興勤","427,603","134","8,050,231","18.50","19.20","18.40","19.00","+","0.60","19.00","3","19.10","59","8.33",
"2429","銘旺科","981,000","172","2,170,040","2.16","2.29","2.16","2.29","+","0.13","2.26","10","2.29","21","",
"2431","聯昌","2,766,500","542","27,067,124","9.25","9.95","9.20","9.95","+","0.65","9.95","424","--","0","17.46",
"2437","旺詮","1,061,769","303","13,827,134","12.80","13.35","12.80","13.15","+","0.40","13.05","6","13.20","54","10.12",
