"095年12月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,292,999","343","7,364,472","6.09","6.09","5.52","5.52","-","0.40","5.52","55","5.60","76","",
"1603","華電","3,379,000","505","22,926,450","7.13","7.13","6.65","6.70","-","0.45","6.67","66","6.70","12","47.86",
"1604","聲寶","6,668,288","908","53,867,474","8.20","8.28","7.61","8.12"," ","0.00","8.12","311","8.15","4","",
"1605","華新","24,898,378","3,191","415,192,206","16.90","17.00","16.50","16.65","-","0.20","16.65","159","16.70","25","6.97",
"1606","歌林","22,144,219","2,391","208,658,082","9.50","9.64","9.26","9.48","-","0.01","9.48","17","9.49","50","18.23",
"1608","華榮","10,591,288","1,811","123,170,837","11.90","12.00","11.35","11.60","-","0.30","11.60","69","11.65","126","8.79",
"1609","大亞","31,075,699","4,929","422,042,598","13.60","13.80","13.30","13.40","X","0.00","13.40","362","13.45","207","10.72",
"1611","中電","294,700","110","5,094,839","17.30","17.45","17.15","17.30","+","0.05","17.30","5","17.35","23","11.02",
"1612","宏泰","2,542,717","417","35,455,871","14.15","14.20","13.75","13.80","-","0.30","13.80","106","13.85","3","7.89",
"1613","台一","1,548,749","236","8,957,621","5.98","6.05","5.65","5.65","-","0.42","5.65","8","5.72","2","10.46",
"1614","三洋電","326,003","104","8,340,525","26.15","26.15","25.40","25.45","-","0.55","25.45","3","25.50","66","17.67",
"1615","大山","1,852,583","338","21,678,199","11.10","11.85","11.10","11.85","+","0.75","11.85","32","--","0","8.29",
"1616","億泰","4,344,600","1,194","78,601,656","18.60","18.95","17.50","17.60","-","1.00","17.60","73","17.80","37","13.13",
"1617","榮星","65,400","18","745,109","11.35","11.40","11.30","11.40","+","0.05","11.40","63","11.50","13","13.41",
"1618","合機","879,481","232","7,613,346","8.71","8.84","8.48","8.56","-","0.15","8.56","14","8.66","17","21.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

