"094年07月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","47,413,629","6,146","749,719,429","15.60","15.95","15.50","15.85","+","0.40","15.80","382","15.85","44","",
"2340","光磊","23,876,577","2,827","264,992,304","10.80","11.20","10.80","11.20","+","0.70","11.20","21,998","--","0","",
"2349","錸德","59,096,917","7,988","765,972,839","12.70","13.15","12.65","13.00","+","0.45","13.00","439","13.05","391","",
"2374","佳能","7,302,090","2,033","152,118,238","21.00","21.20","20.55","21.00"," ","0.00","20.90","15","21.00","155","",
"2384","勝華","30,844,029","6,559","1,520,497,703","49.05","49.70","48.85","49.50","+","0.65","49.45","124","49.50","1","7.42",
"2393","億光","5,584,836","1,679","245,571,562","44.50","44.60","43.50","43.75","-","0.35","43.75","7","43.80","2","11.28",
"2396","精碟","23,829,818","3,498","249,996,342","10.30","10.60","10.30","10.50","+","0.25","10.45","352","10.50","172","",
"2406","國碩","15,470,052","1,822","160,102,372","9.85","10.45","9.85","10.45","+","0.64","10.45","10,626","--","0","",
"2409","友達","45,332,000","7,560","2,397,809,300","52.60","53.30","52.50","53.00","+","1.10","52.90","330","53.00","1,038","18.53",
"2426","鼎元","11,898,820","3,116","216,403,795","18.65","18.65","17.80","18.00","-","0.65","18.00","102","18.10","30","14.17",
"2438","翔耀","11,864,281","2,145","149,799,554","12.75","12.85","12.45","12.50","-","0.10","12.50","133","12.55","14","29.07",
"2448","晶電","3,218,560","1,190","168,090,761","52.70","53.00","51.70","51.80","-","0.30","51.70","44","51.80","14","21.32",
"2466","冠西電","768,000","151","7,029,180","9.14","9.25","9.01","9.14"," ","0.00","9.14","12","9.15","50","22.29",
"2475","華映","72,014,062","6,965","990,763,013","13.75","13.85","13.65","13.70","+","0.20","13.70","1,626","13.75","11,087","85.63",
"2486","一詮","9,250,088","2,300","178,981,876","19.35","19.70","19.05","19.05","-","0.30","19.05","21","19.10","110","20.71",
"2489","瑞軒","6,736,829","1,510","110,291,903","16.35","16.60","16.20","16.30","+","0.05","16.30","249","16.35","53","",
"2491","吉祥全","2,817,500","203","6,019,100","2.14","2.25","2.13","2.13","-","0.15","--","0","2.13","3,856","",
"2499","東貝","1,542,709","501","57,867,306","37.40","37.70","37.35","37.55","+","0.35","37.55","1","37.60","47","13.13",
"3008","大立光","1,556,396","823","383,936,997","249.50","249.50","245.00","247.00","-","3.00","247.00","20","247.50","331","27.94",
"3009","奇美電","29,694,583","6,534","1,444,441,455","48.50","48.80","48.50","48.55","+","0.85","48.50","923","48.55","434","30.92",
"3019","亞光","1,315,064","736","321,256,040","247.00","247.50","242.00","245.50","-","0.50","245.50","101","246.00","88","19.91",
"3024","憶聲","5,620,209","1,456","148,166,371","26.60","26.75","26.10","26.10","-","0.30","26.10","266","26.15","3","16.31",
"3031","佰鴻","1,901,789","830","68,783,086","36.05","36.50","35.90","35.90","+","0.40","35.90","18","36.00","8","13.60",
"3038","全台","2,124,358","676","53,719,755","25.30","25.45","25.15","25.20","+","0.10","25.20","234","25.30","2","20.49",
"3049","和鑫","12,721,096","2,326","196,933,084","15.30","15.65","15.25","15.40","+","0.25","15.40","194","15.45","51","11.24",
"3050","鈺德","4,891,382","1,116","68,279,692","13.90","14.10","13.70","13.90","+","0.20","13.85","75","13.90","9","11.03",
"3051","力特","10,466,835","4,881","769,436,573","72.00","74.10","72.00","73.60","+","2.10","73.50","151","73.60","13","10.61",
"3059","華晶科","5,825,164","1,719","302,115,207","53.00","53.20","51.00","52.20","-","0.80","52.20","41","52.30","46","21.84",
"3061","璨圓","2,037,408","668","48,122,455","23.65","23.85","23.40","23.45","+","0.05","23.45","9","23.50","37","14.04",
"3356","奇偶","521,019","328","58,391,117","113.00","113.00","110.50","111.00","-","1.00","111.00","14","112.00","31","13.36",
"5484","慧友","1,119,170","403","48,721,290","44.10","44.10","43.30","43.30","-","0.10","43.20","60","43.30","5","9.75",
"6116","彩晶","46,861,120","5,338","492,374,885","10.50","10.55","10.45","10.50","+","0.15","10.50","3,253","10.55","4,219","",
"6131","鈞泰","1,226,328","467","75,840,812","62.20","62.30","61.50","61.70","-","0.30","61.70","9","61.80","3","10.28",
"6168","宏齊","1,198,001","442","39,728,538","33.30","33.70","32.90","33.10","+","0.10","33.10","18","33.15","20","27.13",
"6209","今國光","959,300","510","98,399,244","104.00","104.00","101.50","101.50","-","1.50","101.50","17","102.00","10","11.13",
"6225","天瀚","1,221,116","438","17,937,524","14.70","15.00","14.50","14.50","-","0.45","14.50","108","14.60","1","",
"6289","華上","1,890,100","482","44,329,838","23.10","23.65","23.10","23.40","+","0.40","23.30","32","23.40","217","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

