"095年12月26日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,856,650","2,299","207,307,267","11.65","11.80","11.50","11.50","-","0.15","11.50","1,138","11.55","4","",
"2340","光磊","11,496,580","2,739","227,902,938","20.00","20.25","19.65","19.70","-","0.30","19.70","139","19.75","315","82.08",
"2349","錸德","26,915,278","3,258","259,941,814","9.65","9.75","9.60","9.63","-","0.02","9.63","1","9.64","5","",
"2374","佳能","8,345,057","2,033","206,595,644","24.80","25.10","24.45","25.05","+","0.25","25.00","249","25.05","203","9.49",
"2384","勝華","7,824,560","2,522","240,825,359","30.90","31.05","30.55","30.60","-","0.15","30.60","406","30.65","8","10.55",
"2393","億光","2,762,469","1,207","256,244,277","93.00","93.70","92.50","92.50","-","0.20","92.50","70","92.70","21","14.85",
"2396","精碟","47,212,731","5,433","289,172,596","6.04","6.30","6.00","6.05","-","0.05","6.05","1","6.06","23","",
"2406","國碩","5,942,489","1,129","48,899,144","8.29","8.39","8.11","8.11","-","0.13","8.11","71","8.12","2","",
"2409","友達","14,521,888","4,344","645,259,922","44.05","44.75","44.05","44.20","+","0.15","44.20","15","44.25","23","17.68",
"2426","鼎元","19,925,365","6,073","499,584,177","24.85","25.50","24.50","25.35","+","0.75","25.35","59","25.40","110","14.74",
"2438","翔耀","23,831,129","3,411","273,982,178","11.55","11.55","11.25","11.55","+","0.75","11.55","12,340","--","0","37.26",
"2448","晶電","5,600,240","1,959","549,259,751","98.00","98.80","97.50","98.00"," ","0.00","98.00","252","98.10","26","26.85",
"2466","冠西電","189,885","65","5,983,849","30.90","32.00","30.80","31.60","+","0.60","31.50","12","31.60","7","37.18",
"2475","華映","32,071,496","3,253","218,190,017","6.76","6.83","6.76","6.79","+","0.04","6.79","23","6.80","502","",
"2486","一詮","6,290,378","1,935","219,038,930","34.90","35.20","34.45","35.00","+","0.40","34.95","162","35.00","82","12.64",
"2489","瑞軒","15,944,885","3,289","429,703,743","27.00","27.40","26.50","26.60","-","0.20","26.60","9","26.65","10","13.78",
"2491","吉祥全","7,254,686","1,170","47,650,469","6.70","6.89","6.30","6.30","-","0.40","6.30","341","6.35","30","",
"2499","東貝","3,369,654","1,084","101,557,090","30.00","30.70","29.95","30.05","+","0.05","30.05","6","30.10","33","47.70",
"3008","大立光","600,919","526","359,080,967","596.00","603.00","594.00","596.00","+","4.00","595.00","32","596.00","3","20.59",
"3009","奇美電","23,037,971","4,198","749,588,083","32.30","32.70","32.30","32.50","+","0.20","32.50","650","32.55","43","16.41",
"3019","亞光","720,077","496","96,275,241","134.00","134.50","133.00","133.00"," ","0.00","133.00","98","133.50","23","14.58",
"3024","憶聲","6,720,748","1,696","135,749,938","20.50","20.60","19.90","19.90","-","0.40","19.90","69","19.95","2","12.84",
"3031","佰鴻","999,860","415","36,138,888","36.40","36.45","35.90","35.90","-","0.55","35.90","41","36.10","10","13.75",
"3038","全台","4,178,476","1,130","69,664,934","16.80","17.05","16.40","16.50","-","0.30","16.45","21","16.50","166","20.12",
"3049","和鑫","13,856,265","2,129","93,640,729","6.64","6.87","6.64","6.70","+","0.08","6.70","147","6.71","14","",
"3050","鈺德","8,981,215","1,057","79,098,156","8.49","8.87","8.35","8.87","+","0.58","8.87","1,914","--","0","",
"3051","力特","5,744,649","1,456","132,390,868","23.20","23.25","22.95","22.95"," ","0.00","22.95","64","23.00","27","",
"3059","華晶科","5,855,503","2,478","351,167,298","60.60","60.90","59.50","59.60","-","0.60","59.50","412","59.60","60","6.64",
"3061","璨圓","13,274,053","3,666","369,492,763","28.40","28.80","27.40","27.80","-","0.60","27.80","184","27.90","32","",
