"094年01月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","632,200","127","6,356,140","10.00","10.15","10.00","10.00"," ","0.00","10.00","64","10.05","13","12.50",
"2447","鼎新","28,000","22","547,400","19.30","19.60","19.30","19.50"," ","0.00","19.30","5","19.50","3","8.71",
"2453","凌群","87,000","21","882,700","10.10","10.20","10.10","10.15"," ","0.00","10.15","16","10.20","8","30.76",
"2468","華經","85,000","22","605,100","7.20","7.20","7.05","7.10","-","0.20","7.10","10","7.20","7","24.48",
"2471","資通","83,000","42","1,020,400","12.25","12.45","12.10","12.35","-","0.10","12.35","2","12.40","6","24.70",
"2480","敦陽科","1,003,812","225","15,672,783","15.70","15.90","15.40","15.70"," ","0.00","15.60","33","15.70","48","8.82",
"3029","零壹","25,602","13","206,941","8.00","8.10","8.00","8.10","+","0.10","8.00","72","8.10","6","13.06",
"5203","訊連","163,850","128","13,083,257","80.00","81.00","79.50","79.50","-","0.50","79.50","17","80.00","29","12.17",
"6112","聚碩","21,113","11","186,100","8.90","8.90","8.70","8.90"," ","0.00","8.80","1","9.00","14","16.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

