"094年12月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,434,659","380","15,427,400","10.85","10.90","10.70","10.75","-","0.05","10.70","159","10.75","6","",
"1603","華電","376,617","89","1,563,448","4.25","4.25","4.11","4.14","-","0.06","4.14","6","4.19","20","",
"1604","聲寶","7,424,678","894","34,058,278","4.56","4.65","4.50","4.57","+","0.03","4.57","59","4.60","16","",
"1605","華新","8,699,114","1,302","96,264,958","11.00","11.15","10.95","11.05","+","0.05","11.05","181","11.10","226","",
"1606","歌林","5,022,223","791","44,275,677","8.80","8.88","8.79","8.80","+","0.02","8.80","166","8.81","2","",
"1608","華榮","790,712","136","4,279,883","5.40","5.45","5.40","5.40","+","0.01","5.40","105","5.41","11","",
"1609","大亞","1,056,724","196","8,751,578","8.25","8.34","8.25","8.30","+","0.02","8.28","13","8.30","67","9.33",
"1611","中電","7,897,681","1,675","128,041,376","16.00","16.50","15.90","16.50","+","0.70","16.50","31","16.55","68","33.67",
"1612","宏泰","2,781,506","320","29,752,112","10.80","10.80","10.60","10.65","-","0.10","10.65","21","10.70","18","8.88",
"1614","三洋電","99,750","32","1,668,387","16.80","16.80","16.65","16.65","-","0.15","16.65","29","16.70","2","8.95",
"1615","大山","75,274","25","437,255","5.80","5.85","5.80","5.80","+","0.10","5.71","3","5.80","16","41.43",
"1616","億泰","186,675","46","1,620,722","8.70","8.80","8.63","8.65","-","0.06","8.65","2","8.70","10","10.18",
"1617","榮星","143,446","31","1,174,287","8.04","8.23","8.04","8.20","+","0.05","8.20","50","8.24","7","",
"1618","合機","498,611","128","3,497,310","7.08","7.08","6.98","6.98","+","0.01","6.98","37","7.01","1","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

