"095年11月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,196,808","1,058","83,666,112","26.10","26.80","25.65","25.80","-","0.30","25.75","32","25.80","91","11.17",
"1512","瑞利","156,723","57","1,426,673","9.15","9.16","9.02","9.10","+","0.01","9.03","1","9.10","4","39.57",
"1521","大億","482,000","208","10,950,200","23.20","23.20","22.50","22.65","-","0.65","22.60","6","22.65","3","11.62",
"1522","堤維西","1,233,219","357","28,795,537","23.45","23.65","23.10","23.20","-","0.20","23.20","3","23.35","4","290.00",
"1524","耿鼎","802,459","220","13,662,713","17.15","17.20","16.85","16.85","-","0.30","16.85","54","17.00","16","30.64",
"1525","江申","52,100","27","1,243,215","24.00","24.00","23.80","24.00","+","0.15","23.85","4","24.20","1","7.87",
"1533","車王電","1,638,607","659","61,968,813","36.60","38.50","36.00","38.50","+","2.50","38.50","350","--","0","17.82",
"1536","和大","729,655","268","38,393,584","53.70","53.80","51.50","52.70","-","1.00","52.70","12","52.80","5","21.69",
"2201","裕隆","3,843,815","775","138,282,205","36.00","36.25","35.70","36.00","+","0.05","35.95","8","36.00","59","15.38",
"2204","中華","1,239,978","392","36,749,885","29.75","29.80","29.55","29.60","-","0.15","29.60","101","29.65","639","9.74",
"2206","三陽工業","17,769,504","3,397","403,342,585","22.75","23.15","21.80","22.00","-","1.00","22.00","503","22.10","18","13.50",
"2207","和泰車","545,138","159","39,801,075","73.00","73.50","73.00","73.00","-","0.50","73.00","11","73.10","95","11.23",
"2227","裕日車","3,000","3","304,500","101.50","102.00","101.00","102.00","+","0.50","100.50","6","101.50","2","13.75",
"2497","怡利電","14,549","17","284,622","19.60","19.70","19.50","19.50","-","0.20","19.50","6","19.60","1","",
"6605","帝寶","143,168","67","13,308,288","93.50","93.70","92.30","92.80","-","0.20","92.70","1","93.00","1","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

