"095年11月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,467,934","1,494","112,904,662","15.15","15.30","15.00","15.05","-","0.10","15.05","314","15.10","18","17.71",
"2321","東訊","1,260,767","301","16,946,690","13.40","13.55","13.30","13.40","-","0.10","13.40","40","13.45","22","8.99",
"2332","友訊","5,590,274","1,369","206,092,406","36.50","37.30","36.25","36.40","-","0.35","36.40","35","36.45","1","11.97",
"2345","智邦","4,122,768","1,025","71,061,899","16.90","17.40","16.90","17.30","+","0.25","17.30","47","17.35","66","",
"2391","合勤","1,775,567","922","66,694,842","38.00","38.10","37.30","37.40","-","0.60","37.40","39","37.50","6","10.69",
"2412","中華電","4,782,245","2,010","274,428,388","56.90","57.60","56.80","57.60","+","0.60","57.40","2","57.60","192","12.74",
"2419","仲琦","281,930","92","2,776,629","9.80","9.95","9.73","9.73","-","0.17","9.72","8","9.80","89","12.97",
"2432","倚天","12,091,257","4,704","393,476,366","31.50","33.80","31.40","32.50","+","0.35","32.50","18","32.70","5","13.05",
"2439","美律","10,163,937","2,966","905,185,629","88.30","93.00","88.30","92.00","-","2.90","91.80","32","92.00","33","18.33",
"2444","兆勁","89,711","40","641,184","7.12","7.18","7.12","7.18","+","0.06","7.18","5","7.23","6","",
"2450","神腦","433,549","105","8,955,949","20.70","21.00","20.45","20.50","-","0.30","20.50","10","20.75","3","20.71",
"2455","全新","706,500","311","33,257,124","46.70","47.65","46.70","47.60","+","0.10","47.15","1","47.65","1","24.16",
"2485","兆赫","17,111,642","6,112","683,894,480","39.00","40.80","38.70","40.20","+","1.20","40.20","8","40.25","20","14.94",
"2494","廣業科","58,848","43","600,086","10.10","10.20","10.10","10.20"," ","0.00","10.20","2","10.50","2","",
"2498","宏達電","4,496,188","3,252","3,809,170,048","839.00","856.00","834.00","848.00","+","9.00","848.00","95","849.00","34","16.15",
"3025","星通","1,528,187","447","23,063,436","15.00","15.45","14.80","14.95"," ","0.00","14.90","15","14.95","2","21.06",
"3027","盛達","589,140","155","10,819,997","18.40","18.65","18.15","18.35","-","0.10","18.30","10","18.35","11","10.14",
"3045","台灣大","5,371,275","652","176,285,313","32.70","32.95","32.65","32.90"," ","0.00","32.90","385","32.95","181","9.79",
"3047","訊舟","645,816","137","9,488,746","14.70","14.80","14.50","14.80"," ","0.00","14.75","3","14.80","32","10.65",
"3062","建漢","29,207,367","8,206","1,558,936,597","50.70","54.20","50.50","53.70","+","3.00","53.60","4","53.70","106","38.36",
"3311","閎暉","812,491","577","125,386,614","154.00","156.00","152.00","154.50","+","0.50","154.00","18","154.50","1","18.75",
"3380","明泰","3,739,895","1,043","96,372,072","25.70","26.10","25.50","25.60","-","0.10","25.60","32","25.65","9","8.31",
"4904","遠傳","4,342,557","494","166,987,518","38.00","38.70","38.00","38.45","+","0.40","38.40","1","38.45","241","11.34",
"4906","正文","9,431,085","3,129","534,098,345","54.90","57.60","54.90","57.30","+","2.70","57.30","36","57.40","90","13.74",
"6136","富爾特","347,804","111","5,722,302","16.45","16.50","16.35","16.45"," ","0.00","16.35","19","16.45","24","10.82",
"6142","友勁","1,386,342","529","30,496,485","22.00","22.40","21.90","21.90","-","0.25","21.90","93","22.00","31","11.17",
"6216","居易","184,337","115","3,256,523","17.75","17.85","17.55","17.60","-","0.15","17.60","10","17.65","2","12.66",
"6285","啟碁","5,295,370","2,508","480,011,483","87.20","92.60","87.20","91.90","+","2.90","91.80","1","91.90","3","15.76",
"8078","華寶","2,709,311","1,616","307,320,294","111.50","114.50","111.50","114.00","+","2.00","113.50","65","114.00","29","12.21",
"8101","華冠","1,317,360","500","32,342,455","24.45","24.80","24.30","24.60","+","0.15","24.55","28","24.60","1","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

