"094年10月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,376,812","670","56,041,220","40.00","41.20","40.00","41.15","+","1.05","41.00","43","41.15","3","14.04",
"2403","友尚","399,029","119","5,977,846","15.10","15.10","14.80","14.90"," ","0.00","14.85","12","14.90","20","16.93",
"2414","精技","683,149","278","8,879,577","13.00","13.20","12.90","12.90","-","0.10","12.85","40","12.90","7","10.00",
"2430","燦坤","71,761","48","3,774,222","52.60","52.80","52.50","52.60"," ","0.00","52.60","24","52.70","21","19.63",
"2459","敦吉","866,955","471","37,208,138","43.00","43.40","42.30","42.50","-","0.30","42.40","2","42.50","6","15.07",
"3010","華立","3,117,892","1,465","181,676,636","59.00","59.10","57.30","58.00","-","0.30","58.00","31","58.10","10","9.19",
"3020","奇普仕","1,505,874","401","27,875,134","18.90","19.10","18.20","18.20","-","0.60","18.20","11","18.30","2","",
"3028","增你強","1,673,937","651","36,230,719","21.80","22.05","21.25","21.25","-","0.45","21.25","9","21.50","9","12.72",
"3033","威健","351,638","127","4,939,861","14.20","14.30","13.95","14.00","-","0.15","13.95","19","14.00","6","10.85",
"3036","文曄","179,504","82","2,660,606","14.90","15.05","14.70","14.70","-","0.20","14.70","1","14.80","4","7.46",
"3048","益登","761,451","223","17,275,862","22.20","22.95","22.20","22.95","+","0.25","22.70","3","22.95","19","9.94",
"3055","蔚華科","607,704","384","17,667,333","29.40","29.50","28.50","28.50","-","0.85","28.50","5","28.60","2","6.52",
"5434","崇越","7,014,826","4,127","652,276,900","90.00","95.20","89.00","91.60","+","2.10","91.50","36","91.60","2","28.71",
"6119","大傳","54,234","34","942,603","17.15","17.80","17.15","17.35","-","0.25","17.30","6","17.35","1","10.33",
"6145","勁永","569,217","166","7,218,707","12.80","12.90","12.60","12.60","-","0.05","12.60","16","12.65","6","",
"6189","豐藝","245,945","138","8,218,565","33.30","33.90","33.20","33.25","+","0.05","33.25","1","33.30","1","11.51",
"8072","陞泰","251,488","325","32,368,346","128.50","130.00","128.00","128.00","-","0.50","128.00","6","128.50","2","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

