"095年02月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,429,143","209","53,322,626","37.40","37.40","37.20","37.30","+","0.10","37.30","40","37.35","8","18.47",
"1512","瑞利","201,234","53","2,035,540","10.20","10.20","10.05","10.15","+","0.05","10.10","14","10.15","19","19.15",
"1521","大億","69,132","48","2,020,456","29.60","29.60","29.10","29.15","-","0.15","29.15","5","29.20","2","8.91",
"1522","堤維西","284,684","104","6,393,754","22.70","22.70","22.30","22.50","-","0.25","22.40","1","22.50","6","",
"1524","耿鼎","411,702","145","6,445,649","15.60","15.80","15.60","15.60","-","0.25","15.60","25","15.65","45","15.45",
"1525","江申","1,589","3","35,316","22.30","22.30","22.30","22.30"," ","0.00","22.40","1","22.65","1","9.87",
"1533","車王電","116,638","105","2,064,064","17.80","17.80","17.60","17.60","-","0.20","17.55","4","17.65","1","586.67",
"1536","和大","615,972","205","25,068,320","41.50","41.50","40.15","40.70","-","0.80","40.70","6","40.75","7","17.54",
"2201","裕隆","1,173,893","366","40,656,105","34.90","34.90","34.50","34.50","-","0.20","34.50","255","34.60","83","8.37",
"2204","中華","3,998,068","1,268","156,159,058","39.65","39.70","38.65","38.65","-","0.80","38.65","46","38.70","5","15.16",
"2206","三陽工業","1,482,009","211","17,991,708","12.30","12.30","12.05","12.20","-","0.05","12.10","58","12.20","55","7.48",
"2207","和泰車","373,054","240","30,622,128","82.00","82.30","81.80","82.10","+","0.10","82.10","18","82.30","42","9.75",
"2227","裕日車","21,000","19","2,508,500","120.00","120.00","119.00","119.50","-","0.50","119.00","11","120.00","7","11.32",
"2497","怡利電","82,998","43","1,672,410","20.20","20.30","20.00","20.20"," ","0.00","20.00","18","20.20","3","",
"6605","帝寶","407,584","283","50,048,912","126.00","126.00","121.50","122.00","-","4.00","121.50","10","122.00","48","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

