"095年11月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,940,711","841","30,574,761","6.19","6.40","6.00","6.00","+","0.01","6.00","32","6.08","5","",
"1603","華電","720,214","163","3,730,920","5.12","5.27","5.12","5.17","+","0.05","5.16","37","5.17","21","36.93",
"1605","華新","14,324,034","2,545","235,864,539","16.50","16.70","16.30","16.30","-","0.10","16.30","290","16.35","55","6.82",
"1606","歌林","4,596,776","629","40,313,059","8.79","8.84","8.73","8.74","+","0.01","8.74","12","8.75","2","16.81",
"1608","華榮","4,826,109","799","50,998,231","10.60","10.75","10.40","10.45","-","0.15","10.40","324","10.45","90","7.92",
"1609","大亞","23,071,918","4,325","320,243,851","13.80","14.15","13.55","13.65","+","0.10","13.60","537","13.65","82","10.92",
"1611","中電","270,579","81","4,591,366","17.00","17.05","16.90","16.90","-","0.15","16.90","49","16.95","2","10.76",
"1612","宏泰","1,518,871","313","20,808,699","13.75","13.80","13.60","13.60","-","0.15","13.60","59","13.65","21","7.77",
"1613","台一","602,552","125","3,051,460","5.08","5.17","5.01","5.05","-","0.07","5.05","19","5.09","5","9.35",
"1614","三洋電","53,424","32","1,315,952","24.80","25.00","24.50","24.50","-","0.30","24.50","33","24.65","2","17.01",
"1615","大山","335,628","96","3,487,691","10.45","10.60","10.20","10.35","-","0.05","10.30","1","10.35","1","7.24",
"1616","億泰","8,096,840","1,773","142,453,373","17.60","17.90","17.30","17.30","-","0.10","17.30","100","17.40","63","12.91",
"1617","榮星","61,033","25","686,966","11.20","11.45","11.10","11.15","-","0.05","11.15","5","11.30","10","13.12",
"1618","合機","2,084,612","549","17,293,141","8.00","8.45","8.00","8.20","+","0.26","8.20","29","8.21","3","21.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

