"095年09月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","349,500","79","1,541,315","4.45","4.46","4.35","4.35","-","0.06","4.35","6","4.43","4","7.77",
"1436","華友聯","583,594","53","5,154,568","8.57","9.09","8.57","8.90","+","0.30","8.72","10","8.90","16","98.89",
"1438","裕豐","4","4","0","--","--","--","--"," ","0.00","--","0","0.95","5","",
"1442","名軒","120,999","32","1,170,350","9.70","9.95","9.60","9.60","-","0.20","9.55","3","9.60","1","20.43",
"1805","寶徠","56,000","9","79,550","1.39","1.45","1.39","1.45","-","0.01","1.39","23","1.45","6","2.79",
"1808","潤隆","51,740","42","2,277,930","44.00","44.20","43.30","43.95","-","0.05","43.90","2","44.10","1","6.31",
"2501","國建","2,463,388","572","47,547,212","19.20","19.60","19.10","19.40","+","0.10","19.40","22","19.45","18","28.53",
"2504","國產","6,745,660","647","88,182,680","13.00","13.15","12.95","13.10","-","0.05","13.05","301","13.10","67","15.98",
"2505","國揚","321,997","114","4,628,651","14.20","14.60","14.20","14.40","+","0.05","14.35","100","14.40","98","",
"2506","太設","3,099,147","338","11,771,321","3.80","3.85","3.76","3.77","-","0.03","3.77","36","3.80","11","53.86",
"2509","全坤建","400,041","137","6,320,436","15.75","15.95","15.70","15.70","-","0.05","15.70","20","15.75","1","16.88",
"2511","太子","16,711,240","774","259,993,090","15.65","15.80","15.40","15.55","-","0.10","15.55","7","15.60","63","16.72",
"2515","中工","3,572,660","396","14,601,545","4.08","4.11","4.06","4.10","+","0.02","4.09","69","4.10","494","20.50",
"2516","新建","302,683","48","794,608","2.58","2.69","2.58","2.61","+","0.03","2.61","21","2.64","15","",
"2520","冠德","1,214,875","337","11,029,625","9.08","9.13","9.00","9.05","-","0.05","9.05","31","9.08","6","14.60",
"2524","京城","391,000","151","12,186,800","31.10","31.50","30.85","31.00","-","0.30","30.90","5","31.00","9","8.47",
"2526","大陸","986,815","228","17,170,962","17.40","17.50","17.30","17.35","-","0.15","17.35","57","17.40","20","4.43",
"2527","宏璟","151,000","38","1,240,500","8.23","8.33","8.17","8.23","+","0.06","8.23","21","8.32","6","13.06",
"2528","皇普","7,822","9","21,877","2.72","2.88","2.72","2.88","-","0.02","2.88","4","2.90","2","1.08",
"2530","華建","1,523,318","253","6,441,654","4.14","4.27","4.14","4.26","+","0.09","4.26","106","4.27","68","",
"2534","宏盛","2,672,000","616","59,144,700","22.10","22.25","22.00","22.10","-","0.10","22.10","192","22.15","3","6.62",
"2535","達欣工","477,290","128","4,366,378","9.15","9.25","9.11","9.14","-","0.04","9.14","8","9.18","8","9.62",
"2536","宏普","220,002","102","7,197,264","32.75","32.90","32.05","32.75","-","0.05","32.75","2","32.80","7","12.74",
"2537","聯上發","1,307","3","3,373","2.60","2.60","2.60","2.60","-","0.10","2.60","10","2.70","1","",
"2538","基泰","6,639,489","1,145","79,620,518","11.50","12.25","11.50","12.00","+","0.45","12.00","127","12.05","16","40.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.84","1","3.23",
"2540","愛山林","22,000","7","38,430","1.78","1.78","1.66","1.66","-","0.12","1.66","5","1.78","6","",
"2542","興富發","2,933,694","1,015","97,901,668","33.00","33.85","32.60","33.85","+","0.25","33.80","72","33.85","11","26.87",
"2543","皇昌","71,006","32","589,948","8.22","8.37","8.22","8.34","+","0.01","8.30","9","8.35","6","8.02",
"2545","皇翔","1,856,632","863","94,287,932","50.80","51.70","49.80","50.70","-","0.10","50.70","23","50.80","5","13.63",
"2546","根基","132,000","42","777,560","5.81","5.96","5.81","5.96","+","0.07","5.93","3","5.99","5","5.32",
"2547","日勝生","8,143,442","1,396","225,045,676","27.05","28.30","27.05","28.15","+","1.20","28.15","3","28.20","174","44.68",
"2548","華固","1,735,531","777","104,728,105","60.00","61.20","59.50","60.10","-","0.60","60.10","13","60.50","2","9.32",
"2841","台開","480,000","120","4,762,660","9.90","9.99","9.85","9.93","-","0.07","9.93","5","9.98","1","1.28",
"3052","夆典","16,526","9","48,328","2.98","2.98","2.87","2.96","-","0.03","2.89","18","2.96","25","",
"3056","總太","74,251","19","202,339","2.65","2.83","2.65","2.83","+","0.18","2.78","1","--","0","",
"5515","建國","141,346","46","1,706,738","11.90","12.20","11.90","12.20","+","0.10","12.10","40","12.20","38","6.70",
"5525","順天","251,064","108","7,271,244","29.20","29.30","28.65","28.95","-","0.25","28.95","1","29.00","55","7.37",
"5531","鄉林","179,000","100","7,111,100","39.55","39.90","39.45","39.90"," ","0.00","39.80","4","39.90","4","13.00",
"5534","長虹","4,541,416","2,345","344,821,071","74.70","79.20","73.70","78.50","X","0.00","78.30","5","78.50","18","10.75",
"9906","欣巴巴","9,987","7","6,269","0.63","0.63","0.63","0.63","+","0.04","0.62","4","--","0","0.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

