"095年05月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9928","中視","95,826","33","932,948","9.78","9.80","9.70","9.79","+","0.09","9.72","4","9.78","4","",
"9929","秋雨","5,987,074","594","42,785,573","6.86","7.27","6.86","7.25","+","0.40","7.23","10","7.25","120","45.31",
"9930","中聯資源","122,272","44","3,430,023","28.00","28.15","28.00","28.05","+","0.05","28.05","22","28.10","20","8.13",
"9933","中鼎","1,987,557","488","34,398,529","16.80","17.55","16.80","17.35","-","0.15","17.35","27","17.40","45","11.05",
"9934","成霖","109,900","67","3,547,119","32.35","32.50","31.55","32.40","+","0.15","32.35","5","32.40","39","21.74",
"9935","慶豐富","580,570","144","5,201,793","9.04","9.04","8.81","9.00","-","0.06","9.00","12","9.02","1","21.43",
"9938","百和","964,719","345","23,072,083","23.40","24.30","23.40","23.70","+","0.40","23.70","16","23.80","21","10.63",
"9939","宏全","1,323,692","309","36,335,335","27.45","27.45","27.45","27.45","+","1.75","27.45","5,563","--","0","17.26",
"9940","信義","276,669","199","23,456,096","82.50","86.00","82.00","84.90","+","2.40","84.70","34","85.00","4","13.94",
"9941","裕融","110,081","21","2,953,519","26.85","26.90","26.75","26.80","-","0.05","26.75","17","26.90","22","11.81",
"9942","茂順","29,000","16","998,000","34.70","34.70","34.30","34.60","-","0.10","34.55","3","34.60","4","12.77",
"9944","新麗","762,937","196","18,358,805","24.00","24.75","23.80","23.80","+","0.20","23.80","9","23.85","3","6.70",
"9945","潤泰新","25,547,696","3,659","389,896,783","14.60","15.50","14.60","15.50","+","1.00","15.50","5,248","--","0","26.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

