"095年05月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","613,554","328","19,775,860","32.90","33.10","31.70","32.00","-","0.75","31.90","53","32.00","10","16.24",
"2308","台達電","6,184,823","2,395","559,961,293","90.00","91.80","89.50","91.00","+","2.00","91.00","125","91.10","16","18.96",
"2313","華通","7,676,545","1,334","113,673,164","15.00","15.00","14.70","14.80"," ","0.00","14.75","465","14.80","624","25.96",
"2316","楠梓電","1,875,729","559","24,898,949","13.35","13.45","13.20","13.30","+","0.05","13.30","25","13.35","38","18.73",
"2327","國巨","5,412,111","1,042","65,596,116","12.15","12.20","12.05","12.05","+","0.05","12.05","515","12.15","124","34.43",
"2328","廣宇","1,439,580","650","59,891,511","42.40","42.40","41.20","41.40","-","0.50","41.40","18","41.50","6","24.35",
"2355","敬鵬","2,674,056","592","62,421,746","23.40","23.60","23.15","23.30","+","0.30","23.30","27","23.35","72","9.07",
"2367","燿華","1,696,464","484","22,860,637","13.70","13.70","13.35","13.45","-","0.05","13.45","20","13.50","120","10.43",
"2368","金像電","6,499,952","1,542","139,592,646","21.60","21.80","21.10","21.80","+","0.20","21.80","2","21.85","19","8.97",
"2375","凱美","1,277,450","415","9,202,999","7.13","7.28","7.13","7.28","+","0.16","7.20","4","7.28","6","",
"2383","台光電","2,070,657","594","33,477,391","16.15","16.35","16.05","16.20","+","0.10","16.15","61","16.20","14","21.32",
"2385","群光","475,652","179","16,069,823","33.80","34.20","33.60","33.70","+","0.20","33.70","8","33.95","6","21.06",
"2392","正崴","8,391,296","4,031","1,242,241,539","148.00","151.00","145.00","151.00","+","5.00","150.50","25","151.00","27","27.11",
"2402","毅嘉","6,081,553","2,334","284,293,928","46.50","47.80","45.60","46.10","+","0.20","46.05","17","46.10","17","576.25",
"2413","環科","1,480,401","453","24,977,666","17.10","17.10","16.60","16.60","-","0.15","16.60","1","16.75","10","",
"2415","錩新","4,398,795","1,035","60,568,480","13.40","14.00","12.90","14.00","+","0.90","14.00","367","--","0","51.85",
"2420","新巨","1,169,748","480","34,636,212","30.40","30.60","28.90","29.25","-","1.05","29.25","4","29.30","16","11.89",
"2421","建準","168,301","69","2,371,464","14.20","14.20","14.00","14.10"," ","0.00","14.05","30","14.10","9","22.03",
