"094年01月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,457,400","225","1,948,081","0.77","0.87","0.77","0.87","+","0.05","0.82","199","0.87","100","",
"1416","廣豐","1,335,007","252","5,779,190","4.40","4.40","4.28","4.30","-","0.08","4.30","27","4.31","25","",
"1435","中福","174,000","27","999,550","5.70","5.90","5.70","5.90","+","0.20","5.80","20","5.90","38","",
"1437","勤益控","92,000","34","971,350","10.75","10.75","10.50","10.50","-","0.15","10.50","24","10.60","19","",
"1516","川飛","1,579,006","247","7,940,030","5.00","5.25","5.00","5.15","-","0.20","5.10","11","5.15","9","57.22",
"1520","復盛","1,260,184","399","53,211,564","42.10","42.40","42.10","42.20","+","0.20","42.10","38","42.20","250","7.81",
"2348","海悅","182,000","72","969,450","5.45","5.50","5.15","5.15","-","0.30","5.15","42","5.25","3","",
"2358","廷鑫","3,000","3","26,700","8.80","8.95","8.80","8.95","+","0.20","8.95","2","9.20","11","7.65",
"2443","億麗","3,842,413","604","20,760,649","5.50","5.50","5.30","5.40","-","0.10","5.35","27","5.40","35","31.76",
"2496","卓越","324,482","94","1,719,233","5.40","5.55","5.25","5.35","-","0.25","5.30","23","5.35","2","",
"2514","龍邦","3,060,303","488","33,785,403","11.10","11.15","10.90","11.05","+","0.05","11.00","20","11.05","32","12.56",
"2904","匯僑","61,295","83","227,712","3.80","3.84","3.68","3.84","+","0.04","3.70","2","3.84","3","11.29",
"3040","遠見","48,000","27","628,550","13.15","13.30","13.00","13.20","-","0.05","13.10","11","13.20","3","16.10",
"9902","台火","1,001,999","234","6,515,053","6.65","6.70","6.40","6.45","-","0.20","6.45","45","6.50","20","",
"9904","寶成","1,324,475","516","35,034,292","26.50","26.70","26.10","26.70","+","0.20","26.30","35","26.70","122","12.71",
"9905","大華","193,000","30","3,951,900","20.30","20.50","20.30","20.50"," ","0.00","20.50","146","20.60","6","12.42",
"9907","統一實","875,408","192","7,891,422","9.10","9.10","8.95","9.05"," ","0.00","9.00","9","9.05","95","18.85",
"9910","豐泰","118,000","40","4,169,400","34.80","35.50","34.60","35.50","+","0.30","35.00","11","35.50","55","11.45",
"9911","櫻花","150,400","53","1,357,100","9.15","9.15","8.95","9.00","-","0.05","9.00","7","9.05","16","11.69",
"9914","美利達","1,503,443","432","32,288,825","21.50","21.70","21.20","21.60","+","0.20","21.50","58","21.60","2","8.96",
"9915","億豐","379,072","130","18,358,630","48.50","48.80","48.00","48.80","+","0.90","48.20","10","48.80","3","11.40",
"9917","中保科","1,055,705","239","40,987,095","39.10","39.10","38.50","39.10","-","0.10","38.60","42","39.10","48","13.34",
"9919","康那香","526,279","84","7,535,431","14.30","14.40","14.15","14.30","-","0.05","14.20","20","14.30","7","11.00",
"9921","巨大","502,176","179","26,244,844","51.50","53.00","51.50","53.00","+","1.00","52.50","184","53.00","45","11.65",
"9922","優美","2,555","4","1,781","0.70","0.70","0.70","0.70"," ","0.00","--","0","0.70","52","",
"9924","福興","160,000","71","5,675,600","35.30","35.70","35.20","35.70","+","0.30","35.30","17","35.70","8","14.28",
"9925","新保","765,951","164","13,723,452","17.90","18.00","17.70","17.70","-","0.20","17.70","37","17.80","11","8.16",
"9927","泰銘","537,900","219","16,922,275","31.80","31.90","31.30","31.30","-","0.50","31.30","43","31.50","7","8.19",
"9928","中視","223,000","67","2,554,300","11.35","11.55","11.35","11.50","+","0.15","11.50","5","11.55","34","",
"9929","秋雨","557,000","58","2,899,650","5.20","5.25","5.15","5.20","-","0.05","5.20","56","5.25","84","",
"9930","中聯資源","170,127","48","3,675,728","21.70","21.80","21.50","21.60"," ","0.00","21.60","5","21.70","1","8.24",
"9933","中鼎","369,669","149","6,807,374","18.60","18.60","18.30","18.30","-","0.30","18.30","62","18.40","56","14.08",
"9934","成霖","91,100","38","3,460,180","37.80","38.10","37.80","38.00"," ","0.00","38.00","20","38.20","15","14.23",
"9935","慶豐富","168,412","43","2,516,996","14.85","15.10","14.75","15.00"," ","0.00","14.85","2","15.00","7","8.33",
"9938","百和","322,000","105","6,439,100","19.90","20.10","19.90","19.90"," ","0.00","19.90","34","20.00","38","11.44",
"9939","宏全","340,266","164","9,177,808","27.40","27.40","26.60","26.70","-","0.70","26.70","2","26.90","6","9.57",
"9940","信義","70,800","52","5,475,588","79.00","79.00","77.00","77.00","-","1.00","77.00","3","78.00","11","13.77",
"9941","裕融","563,562","100","16,980,349","30.50","30.50","30.00","30.10","-","0.40","30.00","78","30.20","19","9.35",
"9942","茂順","652,790","129","27,408,813","42.00","42.10","41.80","41.90","-","0.10","41.90","3","42.00","94","9.33",
"9944","新麗","292,001","67","5,940,520","20.30","20.60","20.10","20.40","+","0.10","20.30","9","20.40","7","12.07",
"9945","潤泰新","3,675,002","406","23,685,712","6.55","6.55","6.35","6.40","-","0.10","6.40","363","6.45","216","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

