"094年12月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,678,116","2,384","389,983,534","23.25","24.15","22.95","24.15","+","0.85","24.10","38","24.15","53","11.56",
"1102","亞泥","2,864,622","625","55,500,471","19.30","19.45","19.25","19.45","+","0.05","19.40","197","19.45","480","7.75",
"1103","嘉泥","378,800","98","4,952,052","13.05","13.15","13.00","13.10"," ","0.00","13.05","43","13.10","89","",
"1104","環泥","540,262","178","5,567,146","10.40","10.40","10.25","10.30","-","0.10","10.30","28","10.35","15","9.72",
"1108","幸福","1,282,473","184","9,136,566","7.18","7.18","7.08","7.16","-","0.01","7.15","31","7.16","61","",
"1109","信大","205,850","34","1,855,681","9.05","9.05","9.00","9.01","-","0.07","9.01","6","9.04","20","19.17",
"1110","東泥","2,862,965","289","17,659,120","6.10","6.22","6.10","6.22","+","0.12","6.20","10","6.22","12","23.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

