"094年09月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","37,585,632","3,646","723,015,033","18.80","19.50","18.80","19.30","+","0.45","19.25","510","19.30","48","9.65",
"1102","亞泥","1,640,450","428","30,312,830","18.50","18.65","18.40","18.45","+","0.05","18.40","311","18.45","16","7.38",
"1103","嘉泥","867,550","145","12,654,074","14.60","14.65","14.50","14.60"," ","0.00","14.60","15","14.65","85","",
"1104","環泥","1,276,674","333","14,326,112","11.40","11.40","11.15","11.15","-","0.45","11.15","126","11.20","6","9.87",
"1108","幸福","549,000","92","3,941,290","7.22","7.22","7.13","7.22","+","0.02","7.20","25","7.22","21","",
"1109","信大","55,000","20","494,760","9.00","9.03","8.92","9.00","-","0.03","8.95","9","9.00","10","25.00",
"1110","東泥","356,000","82","2,155,830","6.07","6.07","6.02","6.03","-","0.05","6.03","2","6.04","14","24.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

