"094年05月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","458,123","143","5,509,570","12.00","12.10","12.00","12.00"," ","0.00","12.00","14","12.05","20","4.12",
"1707","葡萄王","226,608","70","1,919,713","8.55","8.57","8.35","8.53","+","0.01","8.53","22","8.54","1","13.12",
"1716","永信","281,520","99","8,699,289","31.30","31.30","30.80","31.00","-","0.20","30.90","10","31.00","1","10.33",
"1720","生達","149,685","58","2,707,792","18.05","18.20","18.05","18.05"," ","0.00","18.05","17","18.15","7","12.62",
"1729","必翔","230,281","91","16,364,181","71.70","71.80","70.80","71.10","-","0.60","71.10","76","71.50","1","19.11",
"1731","美吾華","62,453","40","754,198","12.10","12.20","12.00","12.05","-","0.05","12.05","19","12.20","5","22.74",
"1733","五鼎","181,484","85","4,326,213","23.90","24.00","23.80","23.90","+","0.05","23.85","1","23.90","2","12.99",
"1734","杏輝","320,013","114","6,986,178","21.75","22.10","21.55","21.95","+","0.25","21.85","2","21.95","11","13.22",
"1736","喬山","215,000","148","24,912,407","117.00","117.00","115.00","116.00","-","1.00","115.50","2","116.00","121","12.80",
"4106","雃博","22,000","11","315,350","14.30","14.35","14.30","14.35"," ","0.00","14.25","6","14.35","6","8.20",
"4119","旭富","11,000","4","176,200","16.00","16.05","16.00","16.05","+","0.05","15.65","1","16.00","2","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

