"094年03月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,207,263","1,061","129,752,541","30.95","31.10","30.65","31.10","+","0.15","31.00","118","31.15","244","7.05",
"2605","新興","2,818,228","615","109,566,229","39.20","39.50","38.60","39.00","-","0.15","38.90","33","39.00","16","9.31",
"2606","裕民","2,718,782","965","143,420,627","52.80","53.50","52.20","53.50","+","1.20","53.20","2","53.50","113","5.95",
"2607","榮運","5,449,247","649","78,709,554","14.60","14.65","14.35","14.35","-","0.30","14.35","309","14.40","84","20.80",
"2608","嘉里大榮","2,596,217","437","26,044,632","10.10","10.15","9.96","10.05"," ","0.00","10.00","277","10.05","41","251.25",
"2609","陽明","7,124,529","1,432","223,040,756","31.40","31.50","31.00","31.50","+","0.10","31.45","79","31.50","176","8.06",
"2610","華航","2,093,548","403","36,629,424","17.60","17.60","17.40","17.55"," ","0.00","17.50","51","17.55","107","11.40",
"2611","志信","34,944","28","277,444","7.91","8.00","7.90","7.90"," ","0.00","7.90","72","7.98","3","27.24",
"2612","中航","3,462,305","813","83,037,846","24.10","24.30","23.70","23.90","-","0.10","23.90","19","24.00","142","19.75",
"2613","中櫃","475,000","160","6,315,400","13.35","13.50","13.20","13.20","-","0.15","13.20","135","13.30","3","7.90",
"2615","萬海","3,387,323","533","118,583,568","35.05","35.45","34.90","35.00","-","0.05","34.95","133","35.00","68","10.14",
"2617","台航","1,969,450","402","52,304,514","26.80","26.80","26.40","26.60","-","0.20","26.55","43","26.60","24","10.31",
"2618","長榮航","10,944,313","1,806","159,839,586","14.65","14.70","14.50","14.70","+","0.05","14.60","507","14.70","25","10.00",
"5607","遠雄港","620,000","27","13,765,000","22.20","22.25","22.20","22.20"," ","0.00","22.00","9","22.20","37","11.21",
"5608","四維航","1,184,620","559","43,303,948","37.00","37.10","36.30","36.75","-","0.05","36.70","5","36.75","16","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

