"095年02月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","174,483","56","1,185,419","6.82","6.90","6.75","6.75","-","0.06","6.74","1","6.75","15","",
"2447","鼎新","673,824","144","17,214,614","25.50","25.90","25.00","25.35"," ","0.00","25.30","1","25.40","7","10.70",
"2453","凌群","21,492","11","173,116","8.10","8.10","8.00","8.07"," ","0.00","8.07","2","8.08","4","",
"2468","華經","40,160","22","334,521","8.40","8.40","8.30","8.30","-","0.20","8.30","3","8.40","2","9.65",
"2471","資通","46,250","19","431,715","9.33","9.40","9.33","9.34","+","0.01","9.33","2","9.40","2","",
"2480","敦陽科","1,032,696","175","14,081,664","13.60","13.75","13.50","13.65","+","0.05","13.65","24","13.70","15","8.64",
"3029","零壹","12,999","10","125,759","9.78","9.78","9.55","9.72","-","0.06","9.72","1","9.75","2","88.36",
"5203","訊連","536,210","310","45,329,205","85.00","85.30","83.20","85.00","-","0.50","84.80","29","85.00","108","11.77",
"6112","聚碩","123,100","37","1,178,220","9.86","9.86","9.50","9.51","-","0.35","9.51","7","9.76","2","45.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

