"094年03月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,589,238","373","26,436,735","17.00","17.00","16.30","16.30","-","0.65","16.30","32","16.55","2","12.26",
"1708","東鹼","342,354","66","2,720,216","8.00","8.05","7.85","7.90","-","0.05","7.90","31","7.94","5","17.95",
"1709","和益","101,526","38","1,094,884","10.80","10.80","10.50","10.50","-","0.30","10.50","1","10.80","1","21.00",
"1710","東聯","5,737,664","1,340","194,473,942","34.30","34.35","33.55","33.85","-","0.15","33.70","9","33.85","30","9.48",
"1711","永光","745,362","168","8,389,863","11.25","11.35","11.15","11.15","-","0.10","11.15","5","11.20","10","10.93",
"1712","興農","2,810,488","378","22,908,152","8.28","8.28","8.05","8.15","-","0.16","8.12","10","8.15","80","8.96",
"1713","國化","1,042,341","208","11,644,332","11.30","11.40","10.90","10.90","-","0.40","10.90","65","10.95","20","12.39",
"1714","和桐","1,000,232","219","8,722,226","8.72","8.79","8.69","8.70"," ","0.00","8.67","11","8.70","1","8.45",
"1717","長興","1,982,224","398","44,349,264","22.60","22.60","22.05","22.10","-","0.35","22.05","47","22.10","3","10.42",
"1718","中纖","12,053,902","2,196","201,370,535","16.80","16.90","16.45","16.50","-","0.05","16.50","108","16.55","35","7.53",
"1721","三晃","598,001","85","4,272,107","7.15","7.20","7.08","7.11","-","0.04","7.11","5","7.12","3","",
"1722","台肥","11,264,040","3,080","453,089,117","40.90","40.95","39.25","39.35","-","1.10","39.35","2","39.40","56","25.22",
"1723","中碳","598,323","254","31,131,926","52.50","52.50","51.50","51.50","-","1.00","51.50","76","51.60","4","9.83",
"1724","台硝","346,918","64","2,387,043","6.85","6.95","6.85","6.93","+","0.03","6.85","2","6.93","3","25.67",
"1725","元禎","16,000","7","295,300","18.45","18.55","18.35","18.35","-","0.10","18.30","12","18.50","1","7.91",
"1726","永記","117,296","37","5,231,332","44.70","44.80","44.50","44.75","+","0.15","44.50","4","44.75","4","10.58",
"1727","中華化","66,657","23","737,168","11.20","11.20","11.00","11.20"," ","0.00","11.00","6","11.20","2","11.67",
"1730","花仙子","122,000","31","1,176,670","9.70","9.70","9.61","9.69","-","0.01","9.62","5","9.68","10","15.63",
"1732","毛寶","108,000","35","955,690","8.90","8.90","8.80","8.80","-","0.13","8.80","33","8.82","8","",
"1735","日勝化","95,250","52","1,785,937","18.85","18.90","18.65","18.65","-","0.20","18.65","3","18.80","11","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

