"095年09月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,054,956","414","41,187,764","38.75","39.30","38.50","39.30","+","0.30","39.30","46","39.35","7","10.86",
"2102","泰豐","1,519,425","395","27,404,581","17.80","18.25","17.80","18.20","+","0.10","18.20","6","18.25","20","8.20",
"2103","台橡","3,114,329","634","53,057,943","16.80","17.20","16.80","17.15","+","0.35","17.10","68","17.15","1","5.48",
"2104","國際中橡","4,970,799","1,314","103,386,763","21.00","21.20","20.55","20.80","-","0.30","20.80","61","20.85","2","16.38",
"2105","正新","3,713,459","1,146","107,715,607","28.90","29.30","28.50","29.20","+","0.30","29.10","27","29.20","211","17.28",
"2106","建大","487,796","222","6,885,472","14.10","14.20","13.90","14.15"," ","0.00","14.10","24","14.15","21","32.16",
"2107","厚生","3,088,761","550","38,936,121","12.60","12.80","12.45","12.75","+","0.05","12.70","244","12.75","52","115.91",
"2108","南帝","313,958","64","4,166,087","13.25","13.35","13.25","13.35","+","0.05","13.30","3","13.35","10","8.34",
"2109","華豐","88,999","37","533,844","6.00","6.00","5.99","6.00","+","0.05","5.93","1","6.00","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

