"095年03月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","150,499","83","2,042,711","13.60","13.85","13.50","13.65","+","0.10","13.50","31","13.65","13","15.87",
"2702","華園","258,436","135","6,635,938","25.75","26.10","25.30","25.55","-","0.20","25.55","1","25.65","3","127.75",
"2704","國賓","3,987,507","899","108,669,889","27.20","27.80","26.75","27.30"," ","0.00","27.20","3","27.30","47","35.00",
"2705","六福","2,043,690","615","36,383,939","17.90","18.00","17.65","17.70","-","0.10","17.70","55","17.75","28","",
"2706","第一店","62,018","39","1,349,691","21.90","21.95","21.60","21.80"," ","0.00","21.70","4","21.80","9","13.97",
"2707","晶華","192,219","144","12,173,597","63.20","64.00","63.10","63.40","+","0.20","63.40","8","63.50","11","17.18",
"9943","好樂迪","276,090","57","5,569,604","20.15","20.20","20.10","20.20"," ","0.00","20.20","5","20.25","1","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

