"094年11月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","566,473","102","3,465,179","6.10","6.15","6.09","6.12","+","0.03","6.10","14","6.12","12","",
"1903","士紙","106,999","52","2,368,663","21.85","22.30","21.85","22.00","+","0.15","21.95","3","22.00","5","",
"1904","正隆","2,078,041","354","16,196,946","7.82","7.85","7.75","7.85","+","0.04","7.80","335","7.85","31","25.32",
"1905","華紙","1,752,174","256","20,491,424","11.70","11.80","11.60","11.75","+","0.05","11.70","276","11.75","45","9.79",
"1906","寶隆","91,715","24","281,730","3.05","3.10","3.05","3.10","+","0.03","3.06","5","3.09","1","",
"1907","永豐餘","2,589,206","451","28,011,976","10.80","10.95","10.70","10.80"," ","0.00","10.80","1,034","10.85","69","9.73",
"1909","榮成","482,001","121","3,471,197","7.19","7.24","7.19","7.22","+","0.05","7.20","62","7.22","3","15.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

